"longitude","latitude"
131.001217538,-15.065261255
143.75,-15.07
143.75,-15.0667
143.758,-15.075
143.7591942715,-15.0736110624
144.1176,-15.3819
144.117754071,-15.381847389
144.125,-15.3917
144.214,-15.2933
144.2144444444,-15.2933333328
144.3425213749,-15.1902759502
144.8165833333,-15.2398055551
145.01666667,-15.03333333
145.026,-15.215
145.15,-15.0667
145.158,-15.175
145.1591787447,-15.1736076574
145.1667,-15.3333
145.1667,-15.3333
145.216666666667,-15.1
145.2167,-15.1
145.2167,-15.1
145.225,-15.1083
145.2258445017,-15.1069411878
145.2333,-15.1167
145.242,-15.125
145.2425110133,-15.1236077365
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2758447426,-15.4736059302
141.775,-15.8083
143.725,-15.725
144.284415916,-15.498515673
144.292,-15.5083
144.3833,-15.5333
144.392,-15.5417
144.4833,-15.6667
144.5044444444,-15.6466666662
145.2425119843,-15.5569389299
145.25,-15.58
145.275,-15.4916666662
145.442511,-16.17638
145.442773182,-16.176312026
145.443,-16.176
123.8,-16.5833
144.2333,-16.9167
144.2425268935,-16.9236019713
144.85,-16.8667
144.89752146,-16.4992074095
145.479,-16.5417
145.4800116615,-16.5402671289
143.9230556,-17.0086111
143.9240237322,-17.0073211567
143.9333,-17
144.0669444444,-17.0288888884
144.4952777778,-17.1844444444
144.4953,-17.1844
144.675856499,-17.3402658425
144.872,-17.3914
145.0416666667,-17.1916666662
145.0416666667,-17.1916666662
145.0667,-17.2333
145.1984104949,-17.2108940893
145.2758492417,-17.2235980379
145.2833,-17.2167
145.2841,-17.2153
145.2841,-17.2153
145.28441287,-17.21517441
145.292,-17.225
145.2925157147,-17.2235979938
145.3,-17.35
145.308,-17.3583
145.309182572,-17.3569307351
145.3833,-17.3833
145.4175148129,-17.4152635395
145.4175148129,-17.4152635395
145.42,-17.42
145.4258468393,-16.9902652939
138.02,-17.85
144.7680023833,-17.8370357153
144.8634164102,-17.9683924143
144.943,-17.8561
144.9441882995,-17.8547075691
145.3667,-17.6333
145.451078871,-17.681833373
142.7114,-18.2453
142.712270198,-18.2438795484
143.735,-18.2952777778
145.3425182686,-18.2569271417
143.7219444444,-18.6016666667
144.4175312002,-18.9152610455
144.45,-18.9333
144.5,-18.9333
144.5,-18.9333
144.5841959501,-18.9152605172
144.5841959501,-18.9152605172
145.2508566345,-19.4152567849
145.4333,-19.3167
145.4333,-19.3167
146.0276639894,-18.9790722242
146.11,-19.12
146.1138888889,-19.1199999994
146.5044280542,-19.1069310833
146.6333,-19.0333
144.3,-19.9667
145.25109684,-20.38181582
145.3150971065,-20.0968148892
145.4175251269,-20.4152532506
145.42,-20.42
144.8833,-20.6333
144.8925322378,-20.6402545326
144.8925322378,-20.6402545326
145.1758622987,-20.6569201309
145.3167,-20.4833
146.8033422805,-20.5638590762
146.87609803,-20.5165381994
147.1167,-20.6167
148.9591496413,-20.8902394784
148.154994269,-21.1338525554
148.35,-21.1667
148.3591584852,-21.1735739306
148.5258230791,-21.1902399571
145.91910927,-21.5511704394
148.55,-22
148.55833333,-22.0083333293
150.0333,-22.25
150.08,-22.25
150.0841403032,-22.2485642654
150.93413,-23.18189
147.8638252612,-24.4327430332
151.442,-24.4583
151.4424651116,-24.4568859507
151.9091238514,-24.173551484
151.5424650281,-24.7235515357
148.62,-25.45
148.6258421679,-25.4568962647
152.55,-25.1667
152.6091186844,-25.1568793418
150.8916666667,-25.6583333326
153.3683,-27.08
153.3683,-27.08
153.36833333,-27.0799999992
153.3683333333,-27.0799999992
153.37,-27.08
153.37,-27.08
153.37,-27.08
153.37,-27.08
153.37,-27.08
153.3757848867,-27.1568716738
153.4174505064,-27.0818716194
153.425785294,-27.356871094
153.4424520024,-27.4068709319
152.9,-27.65
152.9,-27.65
152.908,-27.6583
152.9091280659,-27.6568730385
153,-27.5
153.008,-27.5083
153.009125694,-27.5068727909
153.4460717822,-27.6300590725
153.4730605376,-27.5728292436
152.984,-29.1825
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.37,-29.47
152.77,-29.65
152.77,-29.65
152.8,-29.6333
152.8,-29.6333
152.97,-29.65
