"longitude","latitude"
142.3333,-10.9333
142.3667,-10.8833
142.3833,-10.8833
142.4,-10.9
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.409202096,-10.8903020577
142.4092020993,-10.8903020544
142.4092020993,-10.8903020544
142.4667,-10.8
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903026007
142.4758679757,-10.7903026007
142.4758679757,-10.7903026007
142.4758679757,-10.7903025974
132.56349,-11.01964
142.584200625,-11.2486330795
130.2925,-11.7761
130.667908784,-11.631899028
142.8551903018,-11.6489289813
131.017874401,-12.365268965
131.0333,-12.45
131.0833,-12.4167
131.0833,-12.4167
131.234534824,-12.331928545
132.25,-12.25
132.25,-12.25
132.4167,-12.4083
132.8333,-12.25
132.8333,-12.25
132.834521395,-12.248584835
132.9333,-12.35
132.9403,-12.325
132.95,-12.3833
132.951187868,-12.381920849
132.95118809,-12.46525801
132.984523393,-12.348585141
134.83356,-12.27102
131.234539967,-12.548594005
131.234539967,-12.548594005
131.316666666667,-12.65
131.317876198,-12.64859539
131.4333,-12.5167
131.433333333333,-12.5166666666667
131.434536118,-12.515265389
131.4667,-12.5
131.4667,-12.5
131.467870709,-12.498598519
131.47,-12.5
131.5167,-12.5333
131.7167,-12.6667
131.78,-12.67
131.7833,-12.6667
131.784536189,-12.665262214
132.417865408,-12.598588078
132.5,-12.75
132.5,-12.75
132.7833,-12.8667
132.791618255,-12.856882405
132.801197441,-12.865258585
132.8061,-12.8539
132.8167,-12.8667
132.817868399,-12.865253316
132.8236,-12.8456
132.82364,-12.84566
132.87,-12.6
132.9,-12.8333
132.901190224,-12.531913773
135.217844651,-12.631909929
135.217844651,-12.631909929
135.217844651,-12.631909929
143.25,-12.75
143.2508621312,-12.7486237106
143.2833,-12.7667
143.2833,-12.7667
143.358333333,-12.7916666666
143.3758606463,-12.6569573695
130.1333,-13.1667
130.1333,-13.1667
130.134544191,-13.165264151
130.284544163,-13.015270605
130.501212426,-13.048594113
130.667882204,-13.198599136
130.667886718,-13.281930085
131.234541532,-13.098594414
143.25,-13.2
143.25,-13.2
143.25,-13.2
143.2591960994,-13.206954567
131.0512152,-13.8152638
143.3333,-13.9167
143.3425298012,-13.92361741
143.4175289708,-13.9152839873
143.4878,-13.5272
143.4886386001,-13.5258414093
126.6333,-14.4
126.6333,-14.3025
126.6333,-14.3025
126.6347,-14.4097
126.6347,-14.4097
126.63472222,-14.40972222
126.63472222,-14.40972222
127.5167,-14.1
127.5167,-14.1
127.5167,-14.1
127.5167,-14.1
127.5167,-14.1
127.517916628,-14.098612019
143.55,-13.9833
143.55,-13.9833
143.55,-13.9833
125.18333333,-14.63333333
125.7,-14.8
125.7,-14.65
125.7167,-14.5833
125.74166667,-14.89166667
125.75138889,-14.88611111
125.7514,-14.8861
125.80138889,-14.61138889
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8667
125.9,-14.7
125.9333,-14.7
126.7333,-14.4833
126.7333,-14.4833
126.73333333,-14.48333333
126.8167,-14.8333
126.8167,-14.8333
126.8167,-14.8333
126.8167,-14.8333
126.8167,-14.8333
125.35,-15.0042
125.35,-15.0042
145.125,-15.0749999995
145.125,-15.0749999995
145.125,-15.0749999995
145.1258455755,-15.0736082262
124.6,-15.5
125.18333333,-15.58333333
125.58181,-15.68425
125.58181,-15.68425
125.8389,-15.8736
124.9667,-16.35
124.97,-16.35
124.98333333,-16.26666667
124.98333333,-16.26666667
145.5167,-16.6
145.545280138,-16.6290939738
145.6528,-16.8542
145.6536,-16.8542
145.6667,-16.8667
145.6753,-16.8708
145.675843284,-16.7569323456
145.6758434185,-16.8069321239
145.6761213645,-16.8694318443
145.7091763165,-16.7902654479
145.7167,-16.9167
145.7258431494,-16.9235981508
145.7167,-17.1333
145.7167,-17.1333
145.7258438902,-17.1902636631
145.75,-17.2
145.7508437615,-17.2485966824
145.7591765514,-17.0902640064
145.7591768317,-17.1902635762
145.7591768788,-17.2069301715
145.8758454232,-18.2902587929
146.1230671753,-18.4268587138
146.3,-18.1333
146.309173118,-18.1402581372
146.1,-18.7833
146.15055556,-18.8802777794
146.2,-18.55
146.2100741936,-18.5524089895
146.25,-18.5833
146.25,-18.5833
146.25,-18.5833
146.25,-18.5833
146.25,-18.5833
146.25,-18.5833
