"longitude","latitude"
132.15,-11.15
133.25,-12.17
136.78,-12.17
131.007966,-13.757603
131.08,-13.75
143.2333,-13.7167
132.42,-14.32
132.451293,-14.643988
132.47,-14.58
132.483333333333,-14.6333333333333
133.090178,-14.932041
134.0083,-14.925
127.40913889,-15.87847222
128.74487526,-15.97325668
130.2186,-15.6619
144.1333,-15.5333
144.1333,-15.5333
123.655786,-16.12929
129.1,-16.0833
122.58878595,-16.79110641
122.59323032,-16.78416191
123.8,-16.58
128.5,-16.7
130.5,-16.5
135.73433,-16.782032
125,-17.4
126.8466,-17.0667
144.75,-17.33
143.8833,-17.9167
143.95,-19.75
148.257,-19.9842
