"longitude","latitude"
142.4175352135,-10.748636236
142.4333,-10.8167
132.9667,-12.45
132.973,-12.4603
132.9733,-12.4603
132.9733,-12.4603
132.9733,-12.4602
134.9175,-12.3683
134.91752,-12.36836
134.9814,-12.2047
134.98142,-12.20496
135.70508,-12.04969
135.88318,-12.4696
136.41849,-12.33052
136.767858435,-12.181867926
136.827857986,-12.4252749
142.1777777778,-12.3638888889
142.61305556,-12.365
142.6425348592,-12.4569594975
142.6425348866,-12.473626074
142.6453,-12.4719
132.61961,-12.6334
132.75,-12.77
132.75,-12.7667
132.75,-12.7667
132.7511986,-12.7652617
132.90119179,-12.59859183
133.39973,-12.85662
135.467839535,-12.881904238
135.475,-12.9083
135.48669,-12.84135
135.5,-12.9
135.62994,-12.63047
136.483,-12.8
136.5,-12.8
142.27,-12.65
142.27,-12.65
142.2758723472,-12.6569589581
142.3961166667,-12.7291166667
142.9005,-12.9517222218
143.1,-12.5
143.1091966304,-12.5069585751
143.1094,-12.5069
143.1875291835,-12.5486249021
143.3833,-12.6333
143.3925271084,-12.6402907719
132.6833,-12.9833
132.684526393,-12.981920844
134.85308,-13.05487
136.05528,-13.26497
136.05528,-13.26497
142.9591991312,-13.0902889874
143.0019764968,-13.1188998835
143.0028,-13.0794
143.0091985656,-13.07362233
131.9,-13.5833
134.5167,-13.4833
134.517665,-13.48204
135.7053,-13.5861
135.706455014,-13.58468178
143.1516666667,-13.7519444444
143.17666667,-13.73666667
143.209197972,-13.956950818
143.2167,-13.7
143.225863994,-13.7069520384
143.2261,-13.7069
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2591973052,-13.8902843924
143.2594,-13.8903
143.284,-13.881
143.45,-13.68
143.4591947674,-13.6902850534
126.71666667,-14.13333333
132.4894,-14.3347
134.276388889,-14.078055555
134.2764,-14.0781
135.71784862,-14.28189999
143.45,-14.0833
143.4591955135,-14.0902830349
143.6176,-14.0319
143.6258602643,-14.0402829801
143.6755555556,-14.4466666667
143.74290939,-14.4386792295
126.91666667,-14.61666667
126.91666667,-14.61666667
126.9167,-14.6167
142.25561667,-14.77356667
142.5494444444,-14.9055555556
142.584430847,-14.848532066
142.5925397873,-14.8569478312
143.32907,-14.71617
143.3758644492,-14.7569466595
143.4176,-14.5819
143.4176,-14.5819
143.4258635498,-14.5902806744
143.4333,-14.6
143.439,-14.587
143.439,-14.587
143.4397222222,-14.5991666667
143.439811124,-14.5875753446
143.4425300696,-14.606947229
143.4625,-14.6352777773
143.5252777778,-14.7605555551
143.5841958471,-14.9152788289
143.8833,-14.6
143.8925251263,-14.6069463383
143.9927777778,-14.6969444444
144.6336278603,-14.5555562663
131.25,-15.1167
142.02722222,-15.42388889
142.17138889,-15.46277778
143.1180555556,-15.1416666667
143.1847222222,-15.3052777778
143.2202777778,-15.2033333333
143.8258603889,-15.1569438695
144.3891666667,-15.2077777778
144.6175,-15.2961111111
144.91842071,-15.15221407
144.95805556,-15.26555556
125.3,-15.8
125.3,-15.8
125.3333,-15.8
128.05,-15.7
128.6667,-15.5892
128.734570475,-15.73193472
129.089009831,-15.762490527
134.701197033,-15.865240292
135.167856665,-15.915239289
135.59175,-15.93326
136.3333,-15.7333
136.934500948,-15.698555199
143.9758598129,-15.6236080929
144.2925231393,-15.7069403364
144.5091872455,-15.6569400757
144.5258535657,-15.5902736791
126,-16.2
126.701278,-16.046944
127.18569,-16.40625
127.18569,-16.40625
127.60527778,-16.24097222
127.9768,-16.0115
128.9,-16.2167
134.784519267,-16.015237299
136.2667,-16
142.312,-16.059
142.3123,-16.058933
144.5591266264,-16.2148963963
144.7933,-16.2308
144.7933469806,-16.2307055443
145.0341824242,-16.1302700482
145.1667,-16.35
145.1681,-16.35
145.1689036556,-16.3486020741
145.1814,-16.4586
145.1855702052,-16.3777685702
122.9,-16.8
122.9,-16.8
125.8,-16.9167
125.8333,-16.7833
127.18831,-16.52325
137.985,-16.755
144.088917,-16.736333
144.089,-16.736
145.1727728919,-16.8164187644
145.22167774,-16.55816944
145.2281606636,-16.8750778481
145.2617971603,-16.6488086208
145.2626517606,-16.6473517924
145.2644794408,-16.9192411845
145.2839670681,-16.906800126
145.2981308647,-16.9406170597
145.4667,-16.5167
145.5008446435,-16.4986005989
145.567,-16.97
145.5672,-16.97
145.5680673402,-16.9685983561
145.568277276,-16.968504114
125.1667,-17.1667
125.319444,-17.177778
125.391667,-17.163889
125.3917,-17.1639
141.2375608208,-17.3669421027
142.4564368632,-17.3858274119
143.92594235,-17.0100024628
143.9261,-17.01
143.9333,-17
143.9333,-17
144.1294732787,-17.1566569185
145.0342,-17.1819
145.036,-17.445
145.0425185184,-17.190265462
145.1833,-17.4167
145.1878551258,-17.2372829112
145.2156,-17.2969
145.216466106,-17.2956159548
145.2258505492,-17.473597155
145.2508500872,-17.4152639919
145.2508500872,-17.4152639919
145.2841,-17.2153
145.2841,-17.2153
145.2925157147,-17.2235979938
145.2952777778,-17.3775
145.3052777778,-17.3811111111
145.3064,-17.3781
145.3066,-17.36078333
145.3167,-17.3833
145.3258491418,-17.3902638879
145.39155639,-17.1858188895
145.5667,-17
145.575246062,-17.0097717591
145.57861111,-17.28361111
145.578611111,-17.283611111
145.5841785799,-17.0819311606
145.592511561,-16.9902648666
129.334028721,-17.88386703
133.8,-17.9333
137.484502724,-17.865214271
137.684501109,-17.765211788
137.7167,-17.7667
137.717847335,-17.765212375
144.9698029761,-17.5908933726
145.28737455,-17.81919972
145.2875,-17.8192
145.3017438662,-17.5950590884
145.42166667,-17.75168333
145.460631145,-17.6314474028
145.46788889,-17.58416667
130.109033137,-18.229705775
130.4225,-18.3458
141.8,-18.0333
145.1717465019,-17.9889469992
145.2941854355,-18.2366495805
145.3464075359,-18.3880377603
129.6178,-18.6375
129.6969,-18.8983
129.6983,-18.8944
129.7017,-18.9
129.96661,-18.66767
130.29139,-18.67795
130.65278,-18.68835
142.5842177953,-18.7486007503
142.5842183959,-18.9152669734
145.4258517132,-18.5902590152
145.4333,-18.5833
130.0528,-19.1408
130.0528,-19.1408
134.1167,-19.0167
134.1328,-19.03
134.15,-19.1333
134.151223197,-19.131892241
144.6686404139,-19.1960926965
145.9191811292,-19.1566443901
145.9244,-19.1775
146.0091795369,-19.0069224123
146.056388888889,-18.9905555555556
146.0667,-19
146.0917,-19.05
146.092511873,-19.0069221544
146.09972222,-19.0886944394
146.1241782113,-19.0219220028
146.325,-19.375
146.8925032764,-19.323585188
134.18208,-19.53262
144.2508701388,-19.9152586921
144.267781284,-19.898495975
144.5250320438,-19.4916478379
146.0758483151,-19.8235861011
146.1758458968,-19.4902535413
147.1667,-19.9333
147.2508343031,-19.9152485934
147.3072840624,-19.6658792926
144.8364209999,-20.4469218967
147.7258290846,-20.1069130316
148.417486918,-20.0819108727
145.4,-20.5333
145.4,-20.52
145.5008578002,-20.4985860587
147.08,-20.95
117.29416667,-21.69305556
117.1694,-22.2411
117.16944444,-22.24111111
128.3853,-22.3197
128.3853,-22.3197
135.584563805,-22.498557152
116.86224131,-24.36428011
116.16893504,-24.65526144
150.9424770514,-25.4235525476
151.8667,-25.4333
151.8757973088,-25.4402151157
151.8761,-25.44
117.32735516,-25.93160039
152.1333,-27.4833
152.1333,-27.4833
152.1335828689,-27.4860436377
152.1342,-27.4861
