"longitude","latitude"
132.5299,-11.405
132.62604,-11.50911
132.925,-11.548
132.925,-11.5478
133.2167,-12.3
133.9667,-12.25
133.967852635,-12.248587551
134.951175789,-12.398577166
133.3,-12.6833
133.301190022,-12.681919129
133.7333,-12.7667
133.93141,-12.63594
133.9678,-12.9494
134.6828,-12.5153
130.020950356,-13.147206576
130.6958,-13.2128
130.7044,-13.0902
130.734542161,-13.148596387
130.755121,-13.288792
130.767885952,-13.098593005
130.782,-13.411
130.801212768,-13.11529154
131.1,-13.2333
131.1,-13.2333
131.1122,-13.3289
131.113435319,-13.327483115
131.117881302,-13.248590004
131.234541532,-13.098594414
131.384537142,-13.181922176
131.42,-13.47
132.99258,-13.09674
132.993776498,-13.095329236
133,-13
136.059494848,-13.226068915
136.1758,-13.0556
136.1758,-13.0556
130.817325639,-13.519988036
130.884542805,-13.497754886
131.05,-13.72
131.067886688,-13.84859629
131.067886688,-13.84859629
131.1167,-13.8
131.1167,-13.8
131.1167,-13.7833
131.1185,-13.8143
131.184541855,-13.498591808
131.4167,-13.4833
131.834541148,-13.831916636
135.784503077,-13.56524431
136.9087,-13.7806
130.83479,-14.06183
131.1831,-14.0533
131.18312,-14.05353
131.584540208,-14.348591579
131.584540208,-14.348591579
131.617881753,-14.298587187
131.66787924,-14.03191488
132.011206742,-14.156091325
132.0689,-14.1878
132.412904129,-14.328288791
132.4167,-14.35
132.4167,-14.35
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3167
132.4167,-14.3167
132.417875004,-14.331911204
132.467872093,-14.315258686
132.467872093,-14.315258686
132.5387,-14.3023
132.5787,-14.2896
132.6835,-14.1801
134.101189343,-14.048574891
136.5483,-14.1061
130.805,-14.735
130.806219044,-14.733592312
132.0833,-14.5667
132.1167,-14.6333
132.13454075,-14.63191233
132.16787732,-14.53191404
129.9139,-15.0957
130.27448,-15.36329
130.28051,-15.41933
133.117316262,-15.066361709
129.6643,-15.7993
130.4739,-15.6317
131.101225175,-15.64859202
131.101225175,-15.64859202
131.1288,-15.6148
135.58572,-16.23424
130.40901,-17.35054
130.731111111,-17.408611111
130.73125,-17.40881
131.7667,-17.415
130.36812,-17.49087
130.36812,-17.49087
140.0833,-18.1667
141.32,-32.05
