"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.217754344,-10.581893605
142.22,-10.58
142.225,-10.5749999997
142.2258703567,-10.5403043364
142.2258703567,-10.5403043364
142.3669,-10.8519
142.367,-10.8520555597
130.656,-11.379
132.187,-11.3736
132.33811,-11.1543
132.50774,-11.07706
132.508,-11.077
132.51965,-11.17462
132.586456358,-11.340534572
132.66774,-11.18711
132.908,-11.3889
142.4425356605,-11.4402987792
142.0758732076,-11.7736306449
142.12,-11.97
142.1258729443,-11.9736294825
142.4592023218,-11.5902978934
142.53,-11.73
142.5333,-11.7333
142.5342,-11.7319
142.54253496,-11.74029694
131.001209666,-12.431930076
131.084166667,-12.462222222
132.317868189,-12.398594267
132.317868189,-12.398594267
132.32,-12.4
132.5167,-12.4667
132.52,-12.47
132.95,-12.4167
133.28708015,-12.45924586
133.33451532,-12.33191287
134.3833,-12.1333
134.5608,-12.2333
134.986,-12.207
135.001176984,-12.398581555
135.0086,-12.4679
135.04764,-12.36519
135.5833,-11.9833
135.584491104,-11.98190396
135.584491104,-11.98190396
136.85,-12.4167
136.859458564,-12.426366321
136.88416,-12.41015
136.88503994,-12.41107197
136.89557,-12.27848
141.88,-12.1
141.8925422074,-12.1069623973
141.9,-12.1
141.9,-12.1
130.9189,-12.4767
130.967880687,-12.498595902
130.99185,-12.51648
131.251208348,-12.631925612
131.2667,-12.6833
131.2667,-12.6333
131.301203272,-12.565262727
131.301205999,-12.59859764
131.301205999,-12.59859764
131.301205999,-12.59859764
131.301209421,-12.631923441
131.31,-12.65
131.3167,-12.65
131.3167,-12.6333
131.3167,-12.6333
131.3167,-12.6333
131.3167,-12.6167
131.32,-12.65
131.4,-12.6
131.48,-12.53
131.4833,-12.5333
131.484349,-12.532047
131.484530129,-12.531920878
131.5667,-12.6167
131.76787738,-12.69858832
132.3667,-12.7333
132.36786559,-12.51525618
132.367865732,-12.73192382
132.37,-12.73
132.417866686,-12.581919323
132.45,-12.9583
132.451196323,-12.956889001
132.451197895,-12.948586238
132.5,-12.67
132.5,-12.6667
132.50119238,-12.66525494
132.784528658,-12.665254225
132.83,-12.65
132.834523009,-12.648586036
134.90522,-12.5453
135.0104,-12.7009
135.0104,-12.7009
135.01948,-12.48472
141.9167,-12.7333
142.67,-12.55
142.6758679856,-12.5569589106
143.2925282897,-12.706957209
130.3156,-13.3444
130.3156,-13.3444
130.316,-13.3444
130.316,-13.3444
130.319316168,-13.343035857
130.319316168,-13.343035857
130.330668921,-13.193314616
130.334550271,-13.39859855
130.42,-12.98
130.667881199,-13.115267672
130.667882204,-13.198599136
130.8231,-13.1261
130.967882284,-13.431926769
130.97,-13.43
131.117881302,-13.248590004
132.1633,-13.0503
132.167902605,-13.048587518
132.4,-13.075
132.4,-13.075
132.401200098,-13.065257166
132.83,-13.08
134.85,-13.15
134.917841976,-13.065242142
136.372836284,-13.162182523
142.6455555556,-13.0522222218
142.72,-13.07
142.7258682585,-13.0736227737
130.684545493,-13.715267498
131.43,-13.77
131.4333,-13.7667
