"longitude","latitude"
142.4519,-10.7211
142.4658,-10.7211
142.4659166667,-10.7211944441
142.6467023911,-13.0505674573
142.6467023911,-13.0505674573
143.135,-13.1636111107
143.135,-13.1636110996
143.2333,-13.8833
143.242530819,-13.8902844222
144.2503,-16.2847
144.2503,-16.2847
144.2511361639,-16.2833268003
144.5012513229,-16.1978208419
144.6747044147,-16.2234865419
144.8689,-16.3419
144.8689444444,-16.3419166667
144.869,-16.342
145.22148704,-16.59015614
144.66222222,-17.35222222
144.66222222,-17.35194444
144.909187199,-17.3569318083
145,-17.4167
145,-17.4167
145.0091852779,-17.0902659593
145.0091862449,-17.4235979429
145.0841853533,-17.4152644393
145.0842,-17.4153
145.0842,-17.4153
145.0855742231,-17.41498666
145.1333,-17.4167
145.1333,-17.4167
145.15,-17.4
145.2508500872,-17.4152639886
145.2508500872,-17.4152639886
