"longitude","latitude"
142.2258703853,-10.5736374665
142.3333,-10.5
142.3333,-10.5
142.9167,-12.4167
142.9167,-12.4167
143.0842,-12.2319
143.0842,-12.2319
143.0842,-12.2319
143.0842,-12.2319
143.0925297734,-12.2402934245
141.9167,-12.5167
141.9167,-12.5167
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3425278724,-12.7902900155
143.4167,-12.6167
143.4167,-12.6167
143.4167,-12.6167
143.2758635749,-13.7736182813
143.3167,-13.7
143.3183,-13.7125
143.3183,-13.7125
143.3183,-13.7125
143.3191963216,-13.7111185221
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.3425296422,-13.8402844946
143.3425297075,-13.8736176604
143.4258619783,-13.7902846007
145.2333,-15.8
145.2333,-15.8
145.35277778,-15.92138889
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0875,-16.2939
145.0883488835,-16.2924914074
145.1167,-16.2667
145.425,-16.1416667
145.4258446013,-16.1402690869
145.4333,-16.2167
145.4333,-16.2167
145.4333,-16.2167
145.4333,-16.2167
145.4425112835,-16.2236019922
145.4467,-16.1036
145.4469,-16.1028
145.2667,-16.5167
145.2667,-16.5
145.2667,-16.5
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6719,-16.8397
145.675843284,-16.7569323423
145.7591759521,-16.8735982868
145.7758426081,-16.9402646176
145.45,-17.3
145.45,-17.3
145.45,-17.3
145.45,-17.3
145.45,-17.3
145.45,-17.3
145.45,-17.3
145.45,-17.3
145.45,-17.3
145.45177,-17.29737
145.4591806791,-17.3069305406
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.1667
145.5925126452,-17.3735965758
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.6317,-17.1197
145.65,-17.1639
145.6667,-17.25
145.6667,-17.25
145.6667,-17.25
145.6667,-17.25
145.6667,-17.25
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6758445715,-17.2235969852
145.6758446663,-17.2569301773
145.7,-17.3
145.7,-17.3
145.7,-17.3
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3
145.7167,-17.3
145.7333,-17.2833
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7591769259,-17.2235967671
145.7591773065,-17.3569295355
145.7667,-17.4333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7833,-17.3833
145.8333,-17
145.8333,-17
145.8833,-17.35
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6758453888,-17.5069291341
145.7167,-17.5
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.9667,-17.5333
145.9667,-17.5333
144.17,-18.12
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.751096472,-18.248498005
144.7591917126,-18.256928862
144.7591917126,-18.256928862
144.8075,-18.1178
144.8075,-18.1178
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1167
144.8176,-18.1153
144.82585718,-18.1235958084
144.82585718,-18.1235958084
145.7667,-18.1167
145.7667,-18.1167
145.8758447929,-18.090259568
146.0091769084,-18.2069253965
145.3667,-18.7
145.3694269981,-18.6807373588
145.75,-18.5
145.75,-18.5
145.75,-18.5
144.75,-19.3333333333333
146.6258401547,-19.4069190599
144.8091991334,-20.456921965
145.5028013255,-20.2730311254
145.502999315,-20.272889196
146.75,-20.1667
146.75,-20.1667
146.7591746557,-20.1735826856
147.7591619998,-20.1069129223
148.4591530837,-20.0902440406
148.4667,-20.0167
148.46755,-20.015319
148.4758192979,-20.023577571
148.4758193577,-20.0402441748
148.55,-20.25
148.7924828751,-20.2902422122
148.813888889,-20.2558333324
148.9591472729,-20.2569084641
