"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.22,-10.58
142.225,-10.5749999997
142.225,-10.5749999997
142.2258703567,-10.5403043364
142.2258703567,-10.5403043364
142.25,-10.5833
142.250870439,-10.9153020537
130.667877044,-11.465272654
132.101194992,-11.331929759
132.144494113,-11.154196277
132.15,-11.17
132.15,-11.17
132.15,-11.17
132.172035676,-11.325263677
142.5842006283,-11.2486330795
130.2989,-11.6153
133.2,-11.7
142.0592068402,-11.8736301141
142.15,-11.95
142.159,-11.957
142.1592059058,-11.9569628615
142.15943045,-11.95688074
142.45,-11.5333
142.582,-11.751
142.5822222222,-11.7513888889
142.589,-11.7433
142.7030555556,-11.7875
142.7036111111,-11.7922222222
131.01,-12.45
131.0333,-12.4667
131.0333,-12.35
131.034537653,-12.465266193
131.084537087,-12.415268445
131.16787767,-12.38192713
131.3167,-12.45
132.501193987,-12.46526287
132.501193987,-12.46526287
132.6167,-12.3167
132.914,-12.4481
132.914788701,-12.44668732
133.05,-12.3333
133.051186137,-12.331915582
133.267860104,-12.331913513
133.267860104,-12.331913513
133.3333,-12.3333
133.3333,-12.3333
133.3333,-12.3333
133.3333,-12.3333
133.3333,-12.3333
133.33451532,-12.33191287
133.5,-12.2
133.501183727,-12.248588017
133.951182344,-12.165258512
134.067848558,-12.415254865
134.402283564,-12.097190317
134.58506245,-12.07413819
134.699229986,-12.430526372
134.917845594,-12.098580893
134.925571,-12.330666
136.784458192,-12.16523794
136.8167,-12.2833
136.817827192,-12.281903765
136.82,-12.28
136.9189,-12.3428
136.920043751,-12.341338878
141.8842,-12.0153
141.8925420949,-12.0236295105
141.9,-12.0166666666667
142.1763888889,-12.375
142.45412,-12.20898
142.6367777778,-12.4539166663
142.6371944444,-12.3114999993
142.676775,-12.1813888885
142.7639801368,-11.9811998868
142.81398021,-12.4061976539
142.9925309758,-12.3402929931
143,-12.2167
143.0091973046,-12.2236269574
143.01759,-12.465364
143.0258641411,-12.4736255414
130.667877679,-12.498596175
130.70121266,-12.73192703
130.83,-12.5
130.9167,-12.55
130.938798,-12.551493
130.9608,-12.4767
131.001206912,-12.481928309
131.001206912,-12.481928309
131.008888889,-12.618333333
131.05815075,-12.48914556
131.067881577,-12.565267221
131.084540442,-12.681929432
131.1333,-12.85
131.167876663,-12.565263119
131.201203256,-12.548598502
131.3397,-12.6597
131.6161,-12.8989
131.767874011,-12.71526378
132.4337,-12.7087
132.434530099,-12.665261658
132.5167,-12.6583
132.517870137,-12.648587664
132.672,-12.902
132.7167,-12.6667
132.717676,-12.665379
132.717863075,-12.665259845
132.7333,-12.8333
132.7333,-12.7667
132.734521549,-12.81525293
132.75,-12.82
132.75,-12.8167
132.75,-12.7667
132.809,-12.874
132.8093,-12.9569
132.809497386,-12.873587666
132.809499078,-12.956888155
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.834522361,-12.581919866
132.852214951,-12.66128185
132.87,-12.52
132.8706,-12.6268
132.8833,-12.6667
132.8833,-12.5167
132.8833,-12.5167
132.9,-12.57
