"longitude","latitude"
130.951206583,-11.848602386
135.65,-12.0167
135.651162466,-12.015251446
136.11069,-12.1831
136.825041752,-12.388008607
131.7917,-12.6722
131.7917,-12.6722
133.351277475,-12.489475958
135.5,-12.75
135.501171303,-12.748574793
135.534498926,-12.681902593
132.0833,-13.4
132.084503496,-13.398587834
132.4167,-13.4167
132.4175,-13.43
132.43,-13.45
132.4333,-13.45
132.444129354,-13.333455991
132.4503,-13.0958
132.467903435,-13.348583368
132.5833,-13.45
132.584500923,-13.448584937
132.8311,-13.2747
132.831111111,-13.274722222
135.50397,-13.07028
136.080896063,-13.456632312
131.523222222,-13.716722222
132.26086,-13.57234
132.3,-13.6333
132.43452768,-13.48191772
132.4938,-13.8188
132.606202532,-13.636914174
132.95,-13.8833
132.951196352,-13.881883351
132.97,-13.89
132.97,-13.89
136.5852,-13.8785
132.1914,-14.1828
132.4667,-14.3
132.4667,-14.3
132.467873719,-14.298582122
132.467873719,-14.298582122
132.47,-14.3
132.5488,-14.2706
132.5817,-14.2156
134.24103,-14.17904
134.24103,-14.17904
134.3567,-14.2547
134.3567,-14.2547
134.35684,-14.25491
130.0086,-14.7853
134.72784,-14.9036
135.75085,-16.00645
135.7513888889,-16.0044444444
135.75163,-16.00467
135.751777778,-16.006666666
