"longitude","latitude"
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
143.0758631258,-12.1236274369
143.0758631258,-12.1236274369
143.0925296143,-12.1236274157
143.2667,-12.4167
143.2667,-12.4167
143.2667,-12.4167
143.2758613889,-12.4236254779
143.25,-12.75
143.2591950196,-12.5069583675
143.2925283866,-12.7736235131
143.2925283899,-12.7736235131
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3414166112,-12.6822350564
143.3425279486,-12.8402897419
142.459204387,-13.0569566127
142.9988872041,-13.1793374917
143.4833,-13.1167
143.4945241468,-13.1312949311
143.4945241468,-13.1312949311
143.25,-13.8833
143.25,-13.8833
143.25,-13.7167
143.25,-13.7167
143.25,-13.7167
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2508641091,-13.9152842861
143.2508641091,-13.9152842828
143.2591973052,-13.8902843924
143.2591973679,-13.9236175597
143.2919444444,-13.7069444444
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.3333,-13.9167
143.3333,-13.9167
143.3425297979,-13.92361741
143.3425297979,-13.92361741
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.5
143.4167,-13.5
143.4167,-13.5
143.4167,-13.5
143.4167,-13.5
143.4258614715,-13.5069527236
143.4258620704,-13.8402843472
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3258635019,-14.0236169427
143.6579472825,-14.2229476353
143.8452101498,-14.5348568939
143.8483043849,-14.5349720243
145.125,-15.0749999995
148.5591524128,-20.2569097629
148.7266867266,-20.3520568084
148.75,-20.4167
148.75,-20.4167
149.5841484145,-22.5818984415
150.3903415642,-22.5220815478
150.4924720988,-23.1568932862
150.7591350525,-23.1402256416
150.8091351965,-23.3235582426
150.8091353484,-23.3568914792
151.0841325964,-23.581889758
151.3757969687,-23.9568875498
151.0758021756,-24.1735548459
151.08,-24.17
151.092468611,-24.173554778
151.4174636476,-24.0818870404
151.8280815616,-24.1844605379
151.8424581278,-24.1735517506
151.8712979955,-24.2645450734
151.9833,-24.4333
151.9924572889,-24.4402170859
151.5328856893,-24.947856649
151.8252380015,-24.5579952301
151.8442,-24.6019
151.845,-24.6
151.8450279174,-24.6005706177
152.0257943067,-25.2735481846
152.5841195082,-25.2485458842
152.75,-25.3
152.7591171082,-25.2735450883
152.77,-25.3
152.7989,-25.2711
152.7998051201,-25.2697024512
151.9858,-25.6633
151.9858,-25.6633
151.9866302253,-25.6618808163
152.0292,-25.6506
152.03,-25.65
152.030031138,-25.649178804
152.0301,-25.6492
152.1272,-25.8569
152.1280526145,-25.8555642495
152.6547,-25.7169
152.6555786924,-25.7155647007
152.656,-25.715
152.775232055,-26.0540987578
152.92,-26.48
152.925787783,-26.4902083008
152.5667,-27.1333
152.5667,-27.1333
152.5757965904,-27.1402087281
152.6873333333,-27.3049444436
152.75,-27.5333
152.8591280105,-27.5235401383
152.863,-27.515
152.863016792,-27.5154845721
153.16574825,-27.7584128792
153.23,-27.8
153.2330133405,-27.8563156569
153.2333,-27.8
153.27,-28.35
153.45,-28.52
153.35,-29.4
153.35,-29.4
153.3628,-29.3675
153.37,-29.37
