"longitude","latitude"
141.7,-13.6
143.1794444444,-13.7419444444
130.808855,-14.13995
130.8953,-14.2422
130.8956,-14.2423
132.1667,-14.1667
132.18453264,-14.19858931
132.3741,-14.1153
132.4372,-14.3204
132.4667,-14.3167
132.467873719,-14.298582122
132.4879,-14.2345
132.4894,-14.3347
134.1283,-14.2378
134.128333333,-14.237777778
125.77,-14.85
125.8,-14.8
125.8,-14.8
125.81666667,-14.78333333
125.83333333,-14.86666667
125.83333333,-14.83333333
125.88333333,-14.80833333
126.11666667,-14.83333333
126.23333333,-14.83333333
126.26666667,-14.83333333
126.91666667,-14.81666667
127.15805556,-14.69666667
129.979009694,-14.815548446
130.801220983,-14.749148616
132.501209713,-14.531913689
132.6333,-14.6333
132.8717,-14.5414
142.0719444444,-14.8316666662
143.55,-14.75
144.0667,-14.7667
144.07,-14.73
144.0758567772,-14.7736118313
144.2008333333,-14.9266666667
144.4113888889,-14.9008333328
126.1,-15.1
126.11666667,-15.08333333
126.3,-15.1
126.81666667,-15.03333333
127,-15
127.2,-15.3
127.2,-15.3
129.731511968,-15.350814194
129.96974,-15.35195
130.474285008,-15.061092775
131,-15.07
131.001217538,-15.065261255
135.2414,-15.0822
143.3425321779,-15.0736119463
144.1667,-15.4167
144.4233333333,-15.0102777773
144.43,-15.07
144.4352978614,-15.0799985064
144.4353,-15.08
144.9192487232,-15.2744681813
145.06694444,-15.46888889
145.0833,-15.3333
145.0841797689,-15.2486074414
125.18333333,-15.58333333
125.3,-15.8
125.3,-15.6
125.3333,-15.8
125.334596167,-15.798625799
125.6,-15.6
125.83333333,-15.48333333
126.33333333,-15.58333333
126.36666667,-15.66666667
126.36666667,-15.66666667
126.4,-15.5
128.11666667,-15.91666667
128.44319518,-15.96273311
128.68333333,-15.63333333
128.717707,-15.832052
128.75,-15.77
128.93333333,-15.91666667
128.97,-15.95
129.034568271,-15.781934141
129.268740688,-15.786652745
130.2289,-15.95
131.01952,-15.87084
131.217888473,-15.481922823
131.227069701,-15.627394278
134.534520791,-15.71523918
136.2977778,-15.9666667
136.298951662,-15.965230058
136.6167,-15.7333
144.1667,-15.5
144.575,-15.6083333328
123.66805556,-16.16666667
123.71794541,-16.44859775
125.09277778,-16.36277778
126.57,-16.45
126.7,-16
127.2,-16.3
128.022528,-16.008667
128.39458453,-15.98912233
128.63,-16.05
128.73666667,-16.12138889
128.832,-16.036
128.939096,-15.99983
130.49484142,-16.20858876
130.6667,-16.0167
136.0833,-16.3667
136.084510608,-16.365228842
136.834502654,-16.165228607
137.563333333,-16.451388888
145.02751585,-16.1352700379
145.3333,-16.1667
123.7,-16.6167
124.13333333,-16.96666667
124.13333333,-16.96666667
124.81666667,-16.68333333
125.1,-16.8
125.45,-16.72
125.46666667,-16.71666667
125.48333333,-16.58333333
125.9167,-16.6333
126.12638889,-16.53694444
126.7,-16.5
128.35,-16.55
135.4167,-16.7333
135.4167,-16.7333
135.99111,-16.78527
138.2602777778,-16.9377777778
144.1491666667,-16.7947222222
145.0946550232,-16.5361380577
145.2837258177,-16.9064908702
122.15,-17.37
124.7,-17.4
125.43910278,-17.32888333
128.39666667,-17.35305556
128.4,-17.4
128.49625942,-17.27023444
128.60125029,-17.18193235
137.767835683,-17.165220236
137.767841984,-17.148549683
138.3419444444,-17.46
141.2375608208,-17.3669421027
142.4667145087,-17.381382957
144.9160470472,-17.4223772032
144.9230555556,-17.3491666667
145.2667,-17
145.4175138589,-17.0819315923
145.5841790504,-17.2485971203
136.6667,-17.75
137.6667,-17.8333
142.3675,-17.9597222222
143.8069782486,-17.605267267
143.8142003248,-17.5841562103
143.8142003248,-17.5841562103
133.751215981,-18.06524279
138.001170062,-17.998544593
138.0851819118,-18.0084570952
138.1592615289,-18.3569496017
139.95,-18.12
139.95,-18.12
142.28361111,-17.98
142.3761,-18.3563
143.1667,-18.25
144.04555556,-18.02611111
145.3464075359,-18.3880377603
145.3775786941,-18.3208897382
145.5417,-18.2139
145.5425158153,-18.2235933488
145.5425158685,-18.2402599527
145.95,-18.2
146.0091768004,-18.1735921936
146.03,-18.27
146.0425100555,-18.2735917073
127.2,-18.5667
129.7025,-18.9003
129.96661,-18.67666
130.2831,-18.6186
130.284580547,-18.665264444
130.29854,-18.78788
138.0117043588,-18.589344934
143.4050423002,-18.8130423655
144.5333,-18.8833
127.8,-19.2
128.28166667,-19.35777778
128.81888889,-19.11083333
128.85333333,-19.22194444
128.88277778,-19.26194444
134.1328,-19.03
134.151220178,-19.048564188
134.1667,-19.1167
142.2987276468,-19.2143871374
143.0444444444,-18.9902777772
143.2075466648,-19.404708058
143.6455943113,-19.2185066451
145.93,-19.25
146.6667,-19.25
124.60296551,-19.54943484
127.7,-19.6
128.301274241,-19.715278695
139.1903114862,-19.5214976715
144.0533710323,-19.5569270048
118.5524,-20.3865
127.4,-20.4
131.617923886,-20.131911966
131.91791853,-20.36525097
132.20124891,-20.13190538
148.25,-20.0167
148.4591527242,-19.9902444172
118.69169888,-20.90109961
130.584594568,-20.865260531
130.667932243,-20.615256529
134.717893668,-20.665231008
139.4592594133,-20.9069416656
146.584178372,-20.5819153362
129.301282701,-21.098601572
134.384563802,-21.165236174
135.367893545,-21.098552087
145.6091933249,-21.3402501504
148.0938888889,-21.173055555
148.0964474305,-21.1753884259
127.73919444,-21.87519444
132.134595768,-21.89858314
133.951239507,-21.698569965
149.4293873,-21.62938607
129.18166667,-22.03111111
129.1817,-22.0311
129.1817,-22.0311
121.75967226,-22.48836099
130.9556,-22.7078
131.1775,-22.7103
131.1786,-22.709
131.3183,-22.6822
133.334586915,-22.548575656
133.35,-22.5333
133.35,-22.5167
133.42,-22.58
133.434592049,-22.798566986
135.517906317,-22.481883094
142.7509007239,-22.9152592043
150.7,-22.88
150.8091328938,-22.8068931381
131.38460705,-23.36525899
146.3486714701,-23.4036581391
132.5667,-23.5667
132.56794702,-23.58191037
132.584384,-23.582051
132.717943415,-23.615242882
132.867943206,-23.631903699
132.8833,-23.7
132.934599854,-23.631903043
133.3167,-23.7167
133.317936887,-23.715240581
133.81792794,-23.71523687
145.2508749327,-23.5819140737
145.584204213,-23.5819126119
149.0841612837,-23.9152303501
149.1764432423,-23.9317264391
149.4174885588,-23.5818964151
151.3757969687,-23.9568875465
120.403333,-24.383611
131.5667,-24.25
151.959124102,-24.3735507314
120.248611,-24.594167
129.2922,-24.6503
144.7925542155,-24.873581577
120.6515927,-25.2628402
120.65165136,-25.26144474
120.652556,-25.262639
120.69555556,-25.28027778
120.71666667,-25.11666667
120.72137161,-25.11533191
120.722061,-25.115069
120.74275959,-25.04422009
128.143,-24.995
128.143,-24.995
128.38638889,-24.99305556
131.001306491,-25.331929183
131.0167,-25.35
143.1564,-25.1244
143.1564,-25.1244
143.1602486846,-25.1194949906
144.7092231489,-25.0902485197
148.1375,-25.1702777778
148.7,-25.3833
148.98527778,-25.04583333
149.2813865552,-25.0191162053
150.0258231626,-25.4402232533
150.1258219713,-25.4735560795
151.0091426973,-25.4068856216
149.0400053961,-25.829393834
150.7508148175,-25.7485527843
151.4211224342,-25.9642495922
151.9049869385,-25.4775359707
148.7044569127,-26.2696726809
149.47777778,-26.24194444
149.52666667,-26.27805556
150.3424894484,-26.1568873064
150.6827639358,-26.4113297886
151.3309125303,-25.9876113925
152.796,-26.03255
149.2508422967,-26.9152249472
149.2508422967,-26.9152249472
149.526107011,-26.823427668
149.5333,-26.8
150.2469444444,-26.9108333333
150.536273,-26.9011689992
151.99246952,-26.756878723
152.95,-26.85
152.9599832098,-26.9611059822
150.2369444444,-26.9808333333
152.9174579037,-27.0818739096
152.97,-27.42
146.609215568,-27.6569049197
153.0924582855,-27.5902056046
153.0924582855,-27.5902056046
153.47545825,-27.59072136
151.059157056,-27.9902150125
151.0649923094,-28.301325852
152.6758016516,-28.2235400978
152.6924683843,-28.2735399597
151.765126602,-28.7487686784
151.8491495743,-28.6032660839
151.9122039759,-28.5677102364
151.9174817686,-28.581876865
151.9174828584,-28.748543406
151.97,-28.62
151.98333333,-28.83944444
151.99436087,-28.7229074492
146.1494,-29.3831
146.7344,-28.9986
151.45,-29.45
151.55,-29.3
151.5653,-29.3125
152.8167,-29.4
150.5833,-29.53333
151.0333,-29.9
151.1667,-29.83333
151.1833,-29.83333
152.15,-29.5667
152.92,-29.75
150.7267,-30.0706
151.07,-30.17
151.3306,-30.0919
151.3917,-29.975
151.8833,-30.06667
151.8833,-30.06667
149.5798,-30.6088
149.5808,-30.6072
151.0583,-30.7192
151.0583,-30.7192
151.0583,-30.71917
151.0583,-30.71917
151.0583,-30.71917
151.4833,-30.66667
151.4833,-30.66667
151.4833,-30.66667
151.4833,-30.66667
149.8537,-31.45402
149.75,-32.43
150.22,-32.87
150.6891,-32.96803
150.7546,-32.90259
151.0556,-32.65421
151.0558,-32.6542
151.0558,-32.6542
151.0558,-32.6542
151.3827,-32.66892
150.7083,-33.65
150.7083,-33.65
150.75,-33.67
150.75,-33.67
150.7542,-33.68611
150.7639,-33.68889
150.73,-34.12
