"longitude","latitude"
130.2111,-11.6919
132.917862214,-11.61526011
132.8667,-12.3667
132.95,-12.38
133.167672,-12.382045
133.167854935,-12.381913793
134.9897,-12.29
136.8333,-12.25
136.834481356,-12.248574726
136.920043751,-12.341338878
136.93169,-12.316
136.974761341,-12.340233859
130.8167,-12.8667
130.81788206,-12.86526739
131.0444,-12.8236
131.1089,-12.8664
132.90119179,-12.59859183
132.901195886,-12.565261914
132.901377299,-12.500808353
132.9167,-12.5167
132.9167,-12.5167
135.217844651,-12.631909929
135.3167,-12.65
135.317836816,-12.648574819
135.401171347,-12.915246085
136.517825383,-12.531901617
130.3456,-13.2614
130.3456,-13.2614
130.6,-13.0667
130.684549262,-13.265270019
130.6853,-13.1653
130.7044,-13.0903
130.767883454,-13.165262397
130.767883856,-13.148595079
130.784543314,-13.198598878
130.801212571,-13.115264426
130.82955561,-13.05220223
132.48452451,-13.16525588
130.867888899,-13.531925638
130.867888899,-13.531925638
130.867888899,-13.531925638
130.867888899,-13.531925638
131.034542001,-13.73191853
131.6667,-13.55
136.6346,-13.8776
126.65,-14.45
126.651247228,-14.431945092
127.18,-14.1
127.2,-14.1
130.1833,-14.3333
130.1833,-14.3333
130.18455105,-14.33192884
130.20122439,-14.18192565
130.5447,-14.2181
130.54498,-14.21818
130.684548501,-14.248592585
130.8,-14.3667
130.801223008,-14.365258396
131.0756,-14.3539
131.07561,-14.35411
131.751212832,-14.03192062
126.81666667,-14.81666667
127.08333333,-14.78333333
127.82025835,-14.48395673
128.38008333,-14.82286111
129.81178787,-14.66277073
130.1289,-14.5181
130.130120251,-14.516657127
130.801225659,-14.748588257
131.117887519,-14.731916402
124.9,-15.1
124.93333333,-15.33333333
126.0425,-15.0808
126.15,-15.13
126.71666667,-15.26666667
126.73,-15.05
126.73,-15.05
127.1,-15.1333
127.1,-15.1
127.2,-15.3
129.343741887,-15.468329092
129.367068812,-15.443601614
129.7289,-15.3958
129.8753,-15.1014
130.4731,-15.0625
130.4731,-15.0625
130.474285008,-15.061092775
130.51792292,-15.04859412
127.434586231,-15.965280795
127.55666667,-15.83805556
127.71666667,-15.94027778
127.851252309,-15.698610174
127.851322,-15.703444
128.1,-15.6
128.1,-15.6
128.11666667,-15.48333333
128.11666667,-15.48333333
128.11666667,-15.48333333
128.14166667,-15.89305556
128.167920841,-15.565279086
128.26305556,-15.71472222
128.317917402,-15.548600272
128.451246368,-15.798601934
128.53972222,-15.84972222
128.58456972,-15.54860406
128.601239846,-15.565269459
128.65,-15.7833
128.66666667,-15.93333333
128.6667,-15.9333
128.667916253,-15.931934255
128.67,-15.93
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7344,-15.6461
128.767913122,-15.565273096
128.8333,-15.5333
128.83333333,-15.53333333
128.888,-15.895
129.101238009,-15.665271623
129.167908653,-15.665266815
130.1828,-15.8367
130.184008801,-15.835253027
130.2222,-15.95
130.302777778,-15.815833333
130.33455816,-15.66525984
130.384560595,-15.581922486
130.417901642,-15.665260202
130.59392,-15.56042
130.6,-15.55
130.60123036,-15.54859434
131.067898781,-15.865255653
131.0744,-15.7511
131.07638889,-15.61361111
131.0764,-15.6136
131.0833,-15.5833
131.084549675,-15.59858601
131.09151,-15.5005
131.101226275,-15.581919354
131.116502019,-15.601650766
131.1169,-15.6114
131.117897014,-15.598592397
131.134557442,-15.665256116
131.225555556,-15.627222222
134.68451973,-15.89856644
136.551177701,-15.631886433
136.584499816,-15.881890103
136.851167162,-15.565228228
126.1,-16.4167
126.6667,-16.4167
126.689385,-16.42567
126.7611,-16.4331
127.1994,-16.2903
128,-16
128.1,-16.35
128.25,-16.3167
128.36666667,-16.19055556
128.75,-16.33
128.9,-16.2167
128.9,-16.2167
128.951245763,-16.031926954
130.002443074,-16.200497166
130.0722,-16.2417
130.073463895,-16.240250845
130.23,-16.22
130.23,-16.2167
130.484559674,-16.131922196
130.487329209,-16.197190846
130.617899178,-15.981919002
130.751227844,-16.031923257
130.751227844,-16.031923257
130.7667,-16.0333
130.804555556,-16.028472222
122.73333333,-16.78333333
126.2103,-16.4917
128.5,-16.7
128.501251117,-16.748602874
125.651272439,-17.015295233
122.201298945,-17.948641571
122.23,-17.96
126.2117,-17.5269
126.21295686,-17.52550587
