"longitude","latitude"
132.951187036,-11.548588709
132.967857295,-11.931917759
132.7,-12.13
132.7,-12.13
132.89,-12.22
133,-12.3833
133,-12.33
133,-12.33
133,-12
133.001186696,-12.398588886
133.001187977,-12.331915235
133.001194215,-12.381913775
133.0167,-12.3833
133.0167,-12.3833
133.02,-12.38
133.02,-12.38
133.034523263,-12.381921949
133.034524236,-12.348589031
133.034524236,-12.348589031
133.051192692,-12.381915498
133.08,-12.43
133.08451575,-12.43191809
133.25,-12.3333
133.25,-12.3333
133.25,-12.3333
133.25,-12.33
133.25,-12.33
133.25,-12.33
133.251192022,-12.331915616
133.251192022,-12.331915616
133.267860104,-12.331913513
133.384519597,-12.365254108
133.484517036,-12.381911997
134.234505131,-12.048581956
134.234505131,-12.048581956
132.548055556,-12.909444444
132.5481,-12.9094
132.8344,-12.6164
132.8344,-12.6164
133.03967,-12.60386
134.234510952,-12.498585918
132.2728775,-13.5541005
132.4167,-13.5167
132.4167,-13.5167
132.4167,-13.5167
132.4167,-13.5167
132.46475358,-13.47821367
