"longitude","latitude"
141.82275,-12.6738333296
141.867222222,-12.5869444436
141.8833,-12.6667
141.8925430313,-12.6736261057
143.2758618493,-12.7402903867
131.017914362,-13.031894768
132.27,-13.47
132.3,-13.43
132.417875292,-13.43191489
132.42,-13.43
132.42,-13.43
132.42,-13.42
132.5,-13.3
132.5167,-13.3
132.5167,-13.3
132.517868238,-13.298582584
132.51789591,-13.29858285
132.52,-13.3
132.587985749,-13.433348984
132.78,-13.33
132.7833,-13.3333
132.78333333,-13.33333333
132.8667,-13.05
132.867869572,-13.048582912
132.93,-13.1
132.9333,-13.1
132.934521503,-13.098584745
132.966666666667,-13.0333333333333
132.967862041,-13.031918281
133.151196092,-13.198584544
133.2289,-13.4167
133.2289,-13.4167
134.2833,-13.2667
134.284514857,-13.281912433
134.53,-13.47
134.53,-13.47
135.117848152,-13.13190819
136.368659258,-13.184118274
141.65,-13.1833
141.6758799495,-13.4736225371
141.7258792234,-13.356956336
141.750879069,-13.4152893528
141.7592122416,-13.3736228665
142.9,-13.1
142.9,-13.1
142.9167,-13.0833
142.9175328965,-13.0819557629
142.93,-13.1
142.9333,-13.1
142.934419083,-13.098544482
142.9425326701,-13.1069555929
142.95,-13.0833
142.95,-13.07
142.95,-13.07
142.95,-13.0667
142.9591991041,-13.0736224081
131.7408,-13.9431
131.7408,-13.9431
131.8167,-13.8167
131.82,-13.82
132.25,-13.57
132.25,-13.5
132.2503,-13.4961
132.2503,-13.4961
132.251198985,-13.498584332
132.25119963,-13.56525652
132.264532334,-13.566089576
132.26454432,-13.56604497
132.26666667,-13.56666667
132.26666667,-13.56666667
132.2667,-13.5667
132.267871914,-13.548583999
132.27,-13.55
132.284535202,-13.615258693
132.3,-13.5
132.3,-13.5
132.33,-13.53
132.33,-13.53
132.3333,-13.5333
132.334535525,-13.531914852
132.334535525,-13.531914852
132.4031,-13.9394
132.40327,-13.9397
132.417868583,-13.731916375
132.417870754,-13.748583987
132.433128916,-13.75704565
132.43452768,-13.48191772
132.51786758,-13.51525372
132.5728,-13.4989
132.573982995,-13.497471708
132.57398614,-13.49743236
134.3667,-13.65
134.384512231,-13.631903875
134.5,-13.9667
134.501188989,-13.965246318
134.501188989,-13.965246318
134.52,-13.5
135.517845187,-13.531906011
136.584494488,-13.848565491
136.585,-13.879
136.701167475,-13.965230017
136.71783238,-13.91523757
136.951155696,-13.631894046
141.6667,-13.5167
142.2258743438,-13.5402879312
142.5833,-13.6
142.59166667,-13.62027778
142.6,-13.6
143.03333333,-13.56666667
143.0425323963,-13.5736196951
143.2186111111,-13.715
131.5778,-14.0003
131.967876328,-14.065257491
132.301207346,-14.148581951
132.4894,-14.3333
132.4894,-14.3333
132.867867396,-14.181909041
133.267864749,-14.298581474
134.24596,-14.17421
134.24596,-14.17421
134.2925,-14.1817
134.2925,-14.1817
134.2925,-14.1817
134.5,-14
134.984509301,-14.381897543
135.60138889,-14.23722222
135.602563607,-14.235792569
135.71784862,-14.28189999
135.8667,-14.1833
143.2497,-14.1456
143.6667,-14.3333
143.6794444,-14.4244444
143.6794444444,-14.4244444444
131.9,-14.9
131.9,-14.8833
131.9,-14.88
131.917880406,-14.881914624
131.92,-14.88
132.051209425,-14.665252173
132.12,-14.65
132.2,-14.5
132.58,-14.62
132.584535871,-14.598585621
132.584535871,-14.598585621
132.59388889,-14.62277778
132.594,-14.6228
132.595096134,-14.621362229
132.6,-14.6333
132.6,-14.6
133.167875741,-14.915250085
133.18,-14.95
133.2667,-14.9667
133.2667,-14.9667
133.5167,-14.9167
133.517871578,-14.915244939
133.517871578,-14.915244939
133.52,-14.92
135.034513439,-14.915241031
135.28,-14.77
141.776111111,-14.8330555556
141.7761111111,-14.8330555556
142.065,-14.781
142.065,-14.78
142.065,-14.78
142.0650833333,-14.7804166667
142.748408,-14.8604929995
142.8,-14.8833
142.8,-14.87
142.809204208,-14.8902805616
143.1075,-14.85805556
143.1075,-14.8580555556
143.295,-14.84055556
143.5333,-14.75
143.575862697,-14.9569453195
143.58,-14.97
143.5833,-14.9667
143.584392081,-14.965230617
143.5925292175,-14.9736118747
144.0686,-14.765
144.2,-14.93
144.2,-14.93
131.66788621,-15.13191373
131.67,-15.13
133.023,-15.323
133.42,-14.98
133.438483272,-15.428080459
134.0407,-15.3986
142.1752777778,-15.4372222222
142.1752777778,-15.4372222222
143.20888889,-15.24638889
143.6758617454,-15.0236114691
143.7008,-15.1333
143.7016950369,-15.131944249
143.70194712,-15.13181745
143.9833,-15.2667
143.9925254726,-15.2736096413
144.1125,-15.3783
144.113,-15.3783
144.1133576979,-15.376942237
144.1667,-15.4167
144.167781124,-15.415219339
144.17,-15.42
144.1758571081,-15.4236085526
144.18,-15.43
144.18333333,-15.43333333
144.20611111,-15.08972222
144.2167,-15.45
144.22,-15.45
144.25,-15.45
144.2508562493,-15.4152750936
144.4175202922,-15.0819429773
144.4233333333,-15.0102777773
145.2261,-15.2833
145.2311,-15.2825
145.26805556,-15.26666667
145.27,-15.47
145.33,-15.27
145.3333,-15.2667
145.3333,-15.2333
145.35,-15.2833333333333
145.35,-15.2833
145.3591767036,-15.2902733264
129.246506842,-15.806929738
135.3,-15.9
135.301183121,-15.915239114
135.452292554,-15.825793651
136.084508244,-15.748557166
136.35,-15.62
136.35,-15.62
136.754722222,-15.646388888
136.7667,-15.6833
143.5667,-15.6667
144.0333,-15.6833
144.0425258976,-15.690274312
144.0667,-15.7333
144.0758589804,-15.7402740142
144.2815494027,-15.9055379837
144.2817,-15.9056
144.2817,-15.9056
144.2925231393,-15.7069403364
144.4416666667,-15.5583333328
144.45,-15.57
144.45,-15.5667
144.4591876119,-15.5736072374
144.4667,-15.6
144.4667,-15.6
144.4667,-15.6
144.47,-15.6
144.47,-15.6
144.4758541695,-15.60694038
144.4758542091,-15.6236069701
144.4805763785,-15.6247180644
144.4842,-15.5017
144.5,-15.5833
144.5,-15.5833
144.5,-15.5833
144.5,-15.5833
144.5,-15.5333
144.5,-15.5333
144.5667,-15.6667
144.5667,-15.6667
144.57,-15.67
144.5711,-15.6611
144.5758531984,-15.6736065165
144.616666666667,-15.6166666666667
144.61666667,-15.61666667
144.6167,-15.6167
144.6167,-15.6167
144.617744388,-15.615186335
144.726,-15.934
144.8288888889,-15.9747222222
145.23333333,-15.53333333
145.23333333,-15.53333333
145.2591784207,-15.540272308
145.2672,-15.5033
145.267222222,-15.503333333
145.275,-15.5083
145.275,-15.4916666662
145.28,-15.58
145.2833,-15.5833
145.2833,-15.5
145.2841,-15.5819
145.2841,-15.5819
145.284398512,-15.581845012
145.2925114858,-15.5902719931
145.293611111,-15.594722222
145.2936111111,-15.5947222222
145.3167,-15.5833
133.334535577,-16.248574339
136.10117673,-16.13188893
136.15,-16.1333
136.15,-16.13
136.15117702,-16.13188705
136.1667,-16.45
136.17,-16.45
136.2167,-16.1167
136.267844368,-15.998559623
136.367845481,-16.08189239
136.667849497,-16.148552883
136.75,-16.17
136.75,-16.1667
136.75117273,-16.16522563
137.6747,-16.3622
137.751166539,-16.265220979
142.1238,-16.417467
142.1238,-16.4174667
142.124,-16.417
142.7877864394,-16.3467201767
142.7878,-16.3467
143.0991556161,-16.1981140668
143.0992,-16.1981
143.0992,-16.1981
144.8272222222,-15.9775
133.0203,-16.6453
133.0203,-16.6453
133.13076,-16.64441
135.47,-16.7
135.5,-16.7
135.5,-16.68
135.501186039,-16.681895295
135.52,-16.7
135.851189941,-16.648555582
136.184511602,-16.598556509
136.2306,-16.7067
137.4181,-16.67
137.421,-16.698
137.5308,-16.7711
138.1969444444,-16.7130555556
142.05,-16.5333
142.05689708,-16.5327255295
142.0569,-16.5328
142.0842162319,-16.5819422556
142.70416667,-16.53722222
143.4486111111,-16.5419444444
143.5,-16.55
143.5,-16.55
143.5,-16.5
143.5,-16.5
143.501099492,-16.548522243
143.5092007255,-16.556938646
143.60111111,-16.56388889
143.82,-16.68
144.0293781623,-16.7729168209
144.0294,-16.7731
144.05,-16.72
144.0676,-16.7319
144.0676,-16.7319
144.0925279772,-16.7069365547
144.1,-16.75
144.1091945917,-16.7569363148
144.1447,-16.7892
144.1447222222,-16.7891666667
144.145,-16.789
145.5667,-16.9
145.5667,-16.9
132.30851,-17.09784
133.4167,-17.4667
133.45,-17.4166666666667
133.46666667,-17.43333333
133.47,-17.45
133.47,-17.43
133.4833,-17.4333
133.534544065,-17.431904189
137.6667,-17.1667
137.717838783,-17.198546539
137.72,-17.2
137.78,-17.15
137.78,-17.15
137.7833,-17.15
138.1180555556,-17.2011111111
138.1333,-17.4667
138.2236111111,-17.3891666667
138.2236111111,-17.3891666667
138.2900902066,-17.3905620123
138.2900902066,-17.3905620123
138.3,-17.4
138.3464,-17.3908
138.3464,-17.3908
138.3473118821,-17.3894507268
138.3577777778,-17.4588888889
138.8333,-17.4167
138.834492539,-17.415207886
138.8425850305,-17.4236157978
139.0925812562,-17.0069493343
144.0233,-17.0769
144.0233333333,-17.0269444444
144.54055556,-17.07888889
145.35,-17.3833
128.251254874,-17.54860721
133.334543961,-17.748574102
133.53,-17.55
133.534513199,-17.54857575
133.55,-17.55
133.55,-17.55
133.667885105,-17.865238475
137.567846123,-17.548549292
138.1806,-17.8258
138.1813628658,-17.8243156539
138.1815,-17.8244
138.2047222222,-17.8108333333
138.2102777778,-17.8122222222
138.3092582351,-17.8402833126
138.4167,-17.5667
138.4175896423,-17.5819501235
138.42,-17.57
138.43,-17.58
138.43,-17.58
138.7509209322,-17.9152817485
138.7667,-17.95
138.7667,-17.95
138.8167,-17.9333
138.85,-17.97
138.85,-17.9667
138.85,-17.9667
138.85,-17.95
138.859253364,-17.9569479852
138.917585985,-17.9152812123
139.25,-17.95
139.2509160639,-17.9152801444
139.2509160639,-17.9152801444
139.2509160639,-17.9152801444
139.2759144261,-17.5069476168
139.2780555556,-17.5922222222
139.28,-17.92
139.2833,-17.9
139.2917,-17.8917
139.292,-17.8917
139.2925822377,-17.890280067
139.4167,-17.7333
141.1258969115,-17.8569410758
141.1592289643,-17.5736084129
141.25,-17.8991666667
141.2553,-17.9031
141.2758955155,-17.9069404815
141.2758955715,-17.9236071036
141.2772,-17.9078
141.277222,-17.907778
141.277222,-17.907778
141.2772222222,-17.9077777778
141.3167,-17.9167
141.3167,-17.9167
141.86666667,-17.96888889
142.84861111,-17.8744444394
143.5102686059,-17.8112995919
143.671401711,-17.576312968
143.7972222222,-17.5652777778
143.8,-17.58
143.8,-17.57
143.8036,-17.5778
143.8044781876,-17.5763784877
143.8047222222,-17.5761111111
143.805,-17.576
143.8122,-17.595
143.8130892553,-17.5936006243
143.813297862,-17.59351492
144.6133,-17.5092
144.6169444444,-17.4780555556
130.73065,-18.04577
131.9756,-18.2969
132.0036,-18.3294
133.3475,-18.2114
133.7,-18.05
133.7,-18
133.701218278,-18.048565722
133.7167,-18.2167
133.73,-18.22
133.75,-18.35
133.751215055,-18.19857063
136.684516279,-18.115224125
138.08814633,-18.00321065
138.13557877,-18.34603928
138.1667,-18.2
138.1667,-18.2
138.1759280373,-18.3569495452
138.30156195,-18.06917336
138.4092593305,-18.4069486752
142.0436111111,-18.3675
142.044,-18.367
142.0725,-18.0781
142.0725,-18.0780555556
142.0733876506,-18.0766597854
142.145,-18.3183333333
142.1938294194,-18.2673401494
142.25888889,-18.17916667
142.2844961666,-17.9786038632
142.7333,-18.0167
142.7342,-18.0153
142.7342,-18.0153
142.7363888889,-18.2391666667
142.7364,-18.2392
142.7425469122,-18.0236023399
142.9333,-18.2
142.9408,-18.2067
143.0816242085,-18.1393640158
143.0817,-18.1394
144.042,-18.009
144.0425,-18.0089
144.0425,-18.0088888889
144.864,-18
129.629054802,-18.67289741
130.96666667,-18.66666667
133.730833333,-18.957777777
133.731,-18.958
138.1833,-18.6333
138.19087913,-18.63470353
138.1925956131,-18.6402823948
139.075920409,-18.6402793504
139.44611422,-18.94182616
140.4333,-18.9333
140.434476092,-18.831856384
140.4425744994,-18.940274113
141.38,-18.85
141.392777778,-18.8677777778
141.3935730933,-18.8663324912
141.394,-18.866
141.4,-18.83
141.4167,-18.8667
141.716,-18.635
141.7163817681,-18.6349369993
141.7164489565,-18.6349927571
141.7783,-18.5542
141.7783333333,-18.5541666667
141.7786489326,-18.5520339453
141.7787,-18.5519
141.7849027317,-18.6946169139
141.9055555556,-18.7552777778
142.5255555556,-18.8861111111
142.5256,-18.8861
142.526,-18.886
143.3292096806,-18.7758204946
143.3713888889,-18.5291666661
143.4092089577,-18.8235978771
144.1272222222,-18.4902777778
145.1676,-18.6153
145.1676,-18.6153
127.1667,-19.3333
131.975964799,-19.028860916
132.0222,-19.0253
132.701230701,-19.281901594
132.867902664,-19.33190387
132.87,-19.33
134.25,-18.98
139.13643317,-19.41241299
139.5925842111,-19.2236099075
139.7091591689,-19.1594473497
139.7092,-19.1594
140.399187,-19.084618
140.4113888889,-19.0508333333
141.6217,-19.2456
141.6224676732,-19.2440757206
141.6754444939,-19.2834423628
141.9892375944,-19.3456736812
141.9892375944,-19.3456736812
142.0480211331,-19.3051795172
142.0652372964,-19.3021250605
142.0730900481,-19.3183440237
142.0817078885,-19.2435736983
142.1806,-19.3464
142.1813380493,-19.344882008
142.55,-19.0333
142.5905555556,-19.1336111111
142.5905555556,-19.1336111111
142.665,-19.313
142.665,-19.3127777778
142.6661236896,-19.3555310485
145.43,-19.22
145.45,-19.2167
128.3383,-19.8914
128.3383,-19.8914
130.8133,-19.7086
131.4167,-19.8333
131.417921457,-19.831916333
139.1667,-19.5833
139.2346802843,-19.5951823082
142.2338087982,-19.6479375406
142.2417,-19.6
142.2425649097,-19.5984719049
142.835,-19.9083
142.8358860707,-19.9069303518
142.9311111111,-19.7694444444
142.9311111111,-19.7694444444
143.2042148084,-19.7799849054
129.5778,-20.4428
131.651248991,-20.165254472
131.8,-20.2
131.801250247,-20.181915609
131.801253869,-20.215247611
137.8333,-20.1167
137.8333,-20.1167
143.2833,-20.05
143.3167,-20.0333
143.33,-20.08
143.41666667,-20.03333333
143.4175469434,-20.0819278732
146.0667,-20.1333
146.0841825173,-20.0819185905
146.2167,-20.1833
146.4167,-20
129.45,-20.83
129.5833,-20.8833
129.58333333,-20.88333333
129.584601402,-20.881900151
133.9797,-20.9222
134.2333,-20.7667
134.2333,-20.7333
134.23333333,-20.73333333
134.234564994,-20.731889662
134.2428,-20.7647
134.243,-20.765
134.243,-20.762
134.25,-20.75
134.25,-20.75
134.25,-20.55
134.251232971,-20.548562365
134.284558288,-20.54856763
134.284560666,-20.665233889
134.3,-20.8
144.8091992713,-20.4902552157
144.885,-20.806
145.0841970915,-20.7485868949
145.0841970915,-20.7485868949
145.13,-20.53
145.1758625714,-20.7235866253
145.2508617852,-20.7485862886
145.2583,-20.6583
145.29944444,-20.64333333
145.3,-20.6
145.3042,-20.6419
145.33,-20.58
145.3333,-20.5667
145.401098377,-20.53181997
145.4175257937,-20.5819194613
145.7667,-20.5
145.7758545447,-20.5069183928
146.2936,-20.6514
146.3833,-20.85
146.3833,-20.85
146.4,-20.8833
146.4,-20.8833
146.41666667,-20.91666667
129.50127234,-20.98192501
145.2258650111,-21.4402513717
145.6667,-21.1
145.6758581989,-21.1069171465
145.7756,-21.025
145.8333,-21.2667
145.8425235616,-21.2735827727
146.02,-21.42
146.0322,-21.4183
146.0330774202,-21.4169150328
146.4167,-21
146.4167,-21
146.4167,-20.9833
146.42,-20.98
146.4222,-20.9947
146.4222,-20.9947
146.4258486204,-20.9902480481
146.4258486204,-20.9902480481
146.4258486204,-20.9902480481
146.6258463727,-21.0402471847
146.8091776516,-21.0902463802
145.4897519347,-21.7108053029
145.5008619779,-21.4985835198
145.8591914639,-21.6069152294
145.8667,-21.5833
145.9167,-21.575
145.9406,-21.6328
145.9425240055,-21.656914792
145.9667,-21.6667
146.4591838538,-21.5402464516
146.8966575,-21.6375205294
145.0842036897,-22.2485835885
145.2425357159,-22.3735827107
145.4100364158,-22.3840910816
145.5,-22.7
145.67,-22.55
146.0833,-23.6
