"longitude","latitude"
142.22166667,-10.93333333
141.7592122383,-13.3736228665
144.4175188961,-14.415279615
144.4176,-14.4153
144.8342414429,-14.7247941652
144.942573507,-14.6653497825
145.0841794034,-15.0819416028
145.0916666667,-15.1583333328
145.0986111111,-15.2547222222
145.1,-15.3
145.1,-15.27
145.1,-15.27
145.1,-15.27
145.1,-15.27
145.1,-15.27
145.1,-15.2667
145.1,-15.2667
145.1,-15.2667
145.1091795383,-15.2736072658
145.1091795383,-15.2736072658
145.1167,-15.0333
145.12,-15.25
145.1258459401,-15.2402740622
145.1333,-15.15
145.1333,-15.0667
145.1333,-15
145.134239,-15.082014
145.1425119082,-15.0069418615
145.15,-15.07
145.15,-15.07
145.15,-15.07
145.15,-15.0667
145.1575,-15.1672222217
145.15861111,-15.06527778
145.1591781939,-15.0736081583
145.1667,-15.0333
145.1692,-15.0761
145.1758449312,-15.0402749591
145.1833,-15.0833
145.1833,-15.0669
145.1841,-15.1319
145.1841,-15.1319
145.1888888889,-15.41
145.1917,-15.2822
145.1925114787,-15.0736080904
145.1925115147,-15.0902746731
145.1925116232,-15.1402744221
145.1925119166,-15.2736070911
145.1980674233,-15.2813292613
145.2,-15.2
145.2333,-15.15
145.25,-15.47
145.25,-15.0833
145.25,-15.0833
145.25,-15.08
145.2514841489,-15.276732989
145.2539,-15.2817
145.2591774163,-15.0902745372
145.2591778176,-15.2736069517
145.26111111,-15.28333333
145.3167,-14.9833
145.18,-15.63
145.1833,-15.6333
145.184402529,-15.631846956
145.3758454739,-16.2569353295
145.4036231135,-16.3291571561
145.0986,-17.2547
145.0986,-17.2547
145.9425109852,-18.1902589898
145.9492,-18.1981
145.9492,-18.1981
145.97,-18.22
145.9758440241,-18.2235920941
146.0064,-18.0528
146.0667,-18.0667
146.2508408219,-18.2485912051
