"longitude","latitude"
142.4758679911,-10.8069691629
142.6378,-11.7372
142.7014157726,-11.6959822198
141.9291457615,-12.4270415101
142.1667,-12.4167
142.1667,-12.4167
142.1667,-12.4167
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1758729969,-12.3902938382
142.194166667,-12.379444444
142.19422345,-12.3794668296
142.2516635768,-12.3394453066
142.7825910582,-11.9770332154
143.0591967898,-12.2402934681
143.1758623935,-12.3736258937
142.2711111111,-12.6522222218
142.1866154788,-13.4606956128
142.192541919,-13.8402865619
