"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5917
142.225,-10.5749999997
142.7092011901,-12.706958059
143.0075002459,-13.3265007441
143.2508641091,-13.9152842828
132.5762,-14.3587
132.681,-14.26
133.25,-14.17
144.4611428761,-14.2578583979
141.6916666667,-14.8916666662
141.85,-14.8
143.45,-14.78
143.45,-14.78
143.458,-14.7917
143.4591969444,-14.7902796677
143.8591922305,-14.6402795757
142.16638889,-15.46694444
144.8755731419,-15.139959766
145.1836111111,-15.4380555556
134.534520791,-15.71523918
144.3333,-15.5
144.3333,-15.5
144.342,-15.5083
144.3425221047,-15.5069411328
144.366666666667,-15.5166666666667
144.3667,-15.5167
144.3667,-15.5167
144.3667,-15.5167
144.375,-15.525
144.3758550992,-15.5236076524
144.3758550992,-15.5236076524
144.45,-15.6
145.0133333333,-15.6641666667
145.0194444444,-15.6672222217
145.0602777778,-15.6199999995
145.2186,-15.4956
145.219,-15.496
134.93,-16.37
134.9333,-16.3667
134.934519242,-16.365236002
142.687196369,-16.173906038
142.6872147632,-16.1738697439
142.8275,-16.3344
142.8275985161,-16.3345683794
144.7091867244,-16.3569364812
144.7970850941,-16.2124313766
144.7972,-16.2125
144.8425176466,-16.0069377183
144.9441666667,-16.4452777773
136.846,-16.664
142.07404228,-16.6352890995
144.85,-16.85
144.85,-16.85
144.858,-16.8583
144.8591863527,-16.8569339778
145.1727728919,-16.8164187644
145.1934136939,-16.8202517327
145.2201262633,-16.8721889886
145.242222222,-16.915833333
145.2431313803,-16.9145061892
145.2508482094,-16.7486001111
145.2591812443,-16.6736004163
145.4175133959,-16.9152656369
145.567,-16.97
145.5672,-16.97
145.5680673424,-16.9685983561
145.57,-16.97
145.5869557161,-16.8610987756
145.714732237,-16.9485980694
145.7425095296,-16.8902649219
137.15,-17.3833
137.15,-17.38
138.0732013776,-17.177581023
138.1667,-17.2667
138.167840296,-17.265213389
138.1759242298,-17.2736181546
138.2361,-17.4700611095
141.134461829,-17.348522805
141.1425620946,-17.4569421236
143.82861111,-17.0866666695
144.7,-17.4
144.7,-17.3667
144.7091895454,-17.3735989551
144.8758543507,-17.3902651035
144.8758543507,-17.3902651035
144.881,-17.3903
144.881,-17.3903
144.9548016428,-17.0908951877
145.0536294018,-17.1566544556
145.0667,-17.2333
145.1878551258,-17.2372829112
145.23486506,-17.3931018895
145.2841,-17.2153
145.2841,-17.2153
145.2841,-17.2153
145.292,-17.225
145.2925157147,-17.2235979938
145.292515718,-17.2235979938
145.30905,-17.36258333
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.3833
145.3425156144,-17.3902638432
145.3425156144,-17.3902638432
145.3425156177,-17.3902638465
145.3547,-17.3978
145.41469444,-17.1918333295
145.4175143312,-17.2485975598
145.47,-17.27
145.47,-17.27
145.4833,-17.2833
145.534370624,-17.115204209
145.541,-17.1328
145.5425125173,-17.1235977576
145.5622341648,-17.000264901
145.5841790504,-17.2485971203
145.6833,-17.1667
145.684406407,-17.165172318
145.692,-17.175
145.6925109012,-17.1735971544
145.8,-17.1167
145.8091760565,-17.1235970666
137.534506402,-17.515218379
137.65,-17.6667
137.651172738,-17.665214943
137.684504208,-17.815214528
137.7167,-17.7667
137.717847335,-17.765212375
138.10929167,-17.5200666695
138.5,-17.5
141.4872819114,-17.8236067292
142.28338504,-17.9699927809
143.8122,-17.595
143.8122,-17.595
143.8130892553,-17.5936006243
144.8634164102,-17.9683924143
145.2591841924,-17.7069294726
145.3817,-17.64
145.382515882,-17.6385960676
145.382515882,-17.6385960676
145.4583333333,-17.6436111111
145.4661111111,-17.6080555556
145.4758480795,-17.6235958709
145.4775,-17.61995
145.4775,-17.6197
145.5008474166,-17.498596308
145.5008474166,-17.498596308
137.267850405,-18.248551227
138.086206203,-18.2316722674
138.086473967,-18.231639145
138.23166667,-18.42777778
142.684450655,-18.281842714
142.7,-18.2333
142.7,-18.2
142.7114,-18.2453
142.712270198,-18.2438795484
142.9175451881,-18.0819349645
143,-18
143.3425411369,-18.2735997426
143.40277778,-18.02972222
143.4667,-18
145.1,-18.3
145.2091862793,-18.1902611113
138.0333,-18.5833
138.042596847,-18.5902829869
138.10941553,-18.47911949
138.1667,-18.5833
138.1759289144,-18.5902825254
138.4932030875,-18.7147999066
143.0333,-18.5167
143.4069867278,-18.8144312441
143.8805555556,-18.5444444438
144.5008621484,-18.4985954741
144.75,-18.6833
144.751092438,-18.681830434
146.0331,-18.9558
146.0340269414,-18.9545710764
134.163439473,-19.201892409
145.4175207401,-19.2485901168
145.45,-19.3
145.467757993,-19.28182582
145.5930737037,-19.1017289386
145.75,-19.4333
145.8183,-19.1756
145.9351,-19.17543333
146.0370857279,-18.9817585054
146.0667,-19.25
146.0785308424,-19.1236005291
146.0786,-19.1236
146.7971925767,-19.260246965
146.8,-19.25
146.8053,-19.2622
146.8167,-19.2667
139.2602777778,-19.6275
144.0075382972,-19.5760937771
146.8258387822,-19.7069173666
147.3072840635,-19.6658792904
147.4,-19.5667
147.4,-19.5667
147.8833,-19.95
139.2466016411,-20.0632874537
139.3259236374,-20.0569430595
139.7767179891,-20.1555326304
145.0075,-20.285
145.00754941,-20.2851123794
145.167773107,-20.631822318
145.2508611061,-20.5819200579
145.2667,-20.5333
145.2667,-20.5167
145.2667,-20.5167
145.4,-20.52
