"longitude","latitude"
142.3833,-10.8833
142.4175353697,-10.9153018964
142.42,-10.85
142.4138333333,-11.3835833329
142.5333,-11.3167
142.5667,-11.2833
142.781022164,-11.0762837877
142.45,-11.65
142.45,-11.65
142.45,-11.65
142.4592024009,-11.656964179
142.5894,-11.7581
142.5903704434,-11.7567568236
142.720555556,-11.6636111111
142.72143,-11.66224
142.7214801602,-11.6623127204
142.8148126965,-11.7648120698
142.85225,-11.62446
142.852312161,-11.624534996
142.8523121619,-11.6245349926
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4167
142.9167,-12.4167
142.9258652085,-12.4736256798
142.988422891,-12.3803642177
143,-12.1667
143.0091972374,-12.1736272392
143.05,-12.23
143.05,-12.23
143.0591967931,-12.2402934648
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0855854229,-12.2589044387
143.0907820746,-12.1218002839
143.0925296805,-12.1736271316
143.1091961246,-12.1402939662
143.358333333,-12.7916666666
143.3833,-12.6667
143.4002631837,-12.672735025
143.0214207523,-13.1300109036
143.2333,-13.8833
143.2333,-13.8833
143.45,-13.8167
143.4833,-13.7667
143.4925278891,-13.7736179023
143.4997500337,-13.7741734425
145.1758465536,-15.7569381184
145.181666666667,-15.8169444444444
145.1817,-15.8169
145.1825233672,-15.8156799925
145.183,-15.816
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.225846258,-15.873604122
145.225846258,-15.873604122
145.2333,-15.7
145.2425126123,-15.8236043202
145.24409586,-15.7954655599
145.25,-15.8
145.25,-15.8
145.25,-15.7667
145.25,-15.7667
145.25,-15.7667
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.2591789278,-15.7569379326
145.2591789278,-15.7569379326
145.2591789278,-15.7569379326
145.2591789674,-15.77360452
145.2667,-15.8167
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2833,-15.7333
145.2925121707,-15.7402716046
145.3333,-15.95
145.3758446477,-15.9236035465
145.4175108121,-15.9152701582
145.0333,-16.1167
145.0336,-16.1342
145.0358490919,-16.1369366741
145.0375157385,-16.1352700177
145.0464045111,-16.1291589146
145.0692,-16.2556
145.08,-16.25
145.0833,-16.3
145.0833,-16.3
145.0833,-16.3
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
