"longitude","latitude"
142.46241667,-10.7384722197
142.4663888889,-10.7341666664
142.4667,-10.7333
143.0167,-12.8833
143.0167,-12.8833
143.0167,-12.8833
143.1167,-13.5333
143.1167,-13.5333
143.1258647739,-13.5402863928
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.184385837,-13.965231435
143.191666667,-13.9666666666
143.19166667,-13.9666666696
143.1925315173,-13.9736174326
143.2,-13.9667
144.3,-15.3167
144.3172365301,-15.3316175431
144.8214166667,-15.4841666662
144.8214167,-15.4841666995
144.8361666667,-15.4930833328
144.8481,-15.5008
144.84810909,-15.5007652395
144.85268769,-15.5607320595
144.9167,-15.8833
144.9167,-15.8833
144.9802777778,-15.6277777778
144.980277778,-15.627777777
144.98305556,-15.64444444
145.0275,-15.56333333
145.0603611,-15.6180277995
145.06036111,-15.6180277795
145.0611111111,-15.6166666662
145.0619444444,-15.6136111111
144.9319,-16.5758
144.932,-16.5758
144.9321382,-16.57443473
144.9329625143,-16.5738794393
