"longitude","latitude"
142.9258644884,-11.9402953403
142.0239156228,-12.6146683166
130.567885934,-13.198598315
131.1286,-13.2469
131.23,-13.08
131.233333333,-13.083333333
131.233333333333,-13.0833333333333
142.9373769789,-13.0990401776
132.41656,-14.32781
126.3,-14.8
130.1289,-14.5181
143.23596956,-14.79082657
128.4833,-15.4833
128.4847,-15.5811
128.48472222,-15.58111111
128.53,-15.48
128.68,-15.8
128.73,-15.78
129.0392,-15.9717
129.04095,-15.97026
129.04095,-15.97026
129.0414,-15.9694
129.1,-15.8
129.101240755,-15.765269677
129.58,-15.93
130.4833,-15.65
136.35,-15.95
136.35,-15.95
136.38,-15.65
136.3833,-15.65
136.384505392,-15.648556798
144.4833,-15.4833
144.683333333333,-15.75
128.02,-16.01
129.79617,-16.12093
129.82339,-15.9926
130.451236391,-16.115259903
133.726208595,-16.298569866
136.08,-16.27
143.4854824601,-16.4490449812
143.4856,-16.4492
125.58,-16.95
144.9081741184,-16.5674282163
145.4175133959,-16.9152656369
124.29843057,-17.40982983
124.62,-17.33
124.62,-17.33
124.78,-17.3
124.78,-17.17
124.78,-17.17
124.86,-17.278
124.86027778,-17.27805556
125.02,-17.15
143.9055121834,-17.0270817015
144.476195766,-17.1453407332
145.4175138589,-17.0819315923
145.4753,-16.9961
130.08457351,-17.66526527
130.47,-17.54
130.477635141,-17.532752847
130.479,-17.531
138.35722222,-17.81166667
138.55,-17.87
138.584496875,-17.881869732
139.33527778,-17.60722222
141.1269444444,-17.8511111111
138.78614969,-19.03192176
142.704496433,-19.3405432638
142.2319444444,-19.4811111105
142.319220101,-19.5038253245
139.13855042,-20.171395
139.1386,-20.1714
