"longitude","latitude"
130.65,-11.33
130.6564,-11.4714
130.666762749,-11.411101478
130.667877677,-11.41529881
131.201760809,-11.288315416
132.140694951,-11.126400539
132.592577519,-10.980267148
132.827298541,-10.986643383
132.850194444,-11.395694444
132.8503,-11.3956
132.908964961,-11.387482168
132.9825,-11.0578
130.8667,-11.85
130.867876185,-11.848594907
132.934514702,-11.548587967
133.0667,-11.5667
133.0667,-11.5667
133.0667,-11.5667
133.06762,-11.56531
133.067856879,-11.565261504
133.067859993,-11.515258653
133.07,-11.57
133.217671,-11.71538
133.217885625,-11.715293644
133.384516573,-11.631919592
142.83419695,-11.9542765196
131.017879083,-12.215265059
132.2433,-12.1775
132.3333,-12.3333
132.9833,-12.4167
132.9833,-12.4167
135.097278096,-12.247472138
136.1667,-12.3667
136.171965317,-12.369969536
136.31,-12.3617
136.311160833,-12.36024591
136.717824181,-12.198573179
136.72,-12.25
136.7667,-12.2
136.7844797,-12.18190616
136.967857089,-12.34576626
132.483333333333,-12.6666666666667
136.48,-12.8
136.4833,-12.8
136.484493509,-12.798572348
136.5,-12.8
136.8000447,-12.5074624
141.817222222,-12.5869444436
141.899166667,-12.5902777776
143.3333,-12.6667
143.3333,-12.6667
130.034547072,-13.181924742
136.084496351,-13.460242203
136.35116125,-13.30689583
141.6,-13
141.6,-13
141.609213241,-13.0569579714
141.6181020943,-13.0900133524
141.65,-13.1833
141.7425457475,-13.373622895
129.934520845,-13.665294549
136.734491214,-13.848561369
136.901162116,-13.665233225
126,-14
129.609531943,-14.04299492
125.83333333,-14.56666667
125.84805556,-14.56833333
125.91792598,-14.54861633
128.300944,-14.745833
128.65,-14.81
141.5922222222,-14.8513888889
141.6167,-14.9014
141.6167,-14.9
141.6258834118,-14.9069496868
144.9091803019,-14.556944622
144.9258466795,-14.5069448502
144.975,-14.5083333325
144.1676,-15.4153
144.17,-15.42
144.1758571081,-15.4236085526
145.342509578,-14.9902748772
145.379444444,-15.0938888885
145.4425084973,-15.023607839
124.5,-15.5167
126.39805556,-15.67333333
136.334505557,-15.61523452
136.334505557,-15.61523452
136.55,-15.5833
136.7167,-15.6
136.7167,-15.6
136.717514577,-15.611994402
136.81666667,-15.56666667
136.81783938,-15.56522577
136.861793212,-15.532923104
136.9167,-15.4833
136.9167,-15.4833
136.96016486,-15.6607364
145.342510948,-15.6069384699
145.3758446477,-15.9236035465
145.4758430519,-15.740270865
123.78194444,-16.13333333
123.7833,-16.1333
123.7833,-16.1333
123.78333333,-16.13333333
124.1,-16.1
124.2309,-16.3709
124.2309,-16.3709
127.2,-16.2833
127.209382,-16.288168
137.554944444,-16.464777777
137.7397,-16.2689
137.73975,-16.26892
137.767837376,-16.298554367
122.78333333,-16.56666667
138.2619444444,-16.7175
138.5833,-16.7833
138.5833,-16.7833
138.5833,-16.7833
138.5833,-16.7833
138.5833,-16.7833
138.7564,-16.8367
138.7564,-16.8367
138.7573061753,-16.8352840563
144.425857005,-16.5069365372
145.6667,-16.75
145.675843284,-16.7569323456
145.675843284,-16.7569323456
145.6833,-16.8
145.7256,-16.8097
145.9744,-16.7594
145.975,-16.7594
122.18333333,-17.23333333
137.75,-17.1833
137.75,-17.1833
139.46782103,-17.06520472
122.16469444,-17.58330556
122.2,-17.95
122.20166667,-17.95666667
122.2128,-17.8181
122.21296191,-17.81805715
122.2167,-17.9667
122.23,-17.96
122.23,-17.96
122.23,-17.96
122.2333,-17.9667
122.2333,-17.9667
122.23333333,-17.96666667
122.23333333,-17.93277778
122.95,-17.75
140.6592350077,-17.8402758903
122.25,-17.98
142.975,-18.419
142.975,-18.419
146.284399627,-18.281826929
144.7091941858,-18.8235937535
146.3,-18.7
146.35,-18.9667
146.5891666667,-19.1465
146.6258393433,-19.1735865667
146.7508380805,-19.2485859042
146.7758374038,-19.1402528922
146.7758374038,-19.1402528922
146.7758375749,-19.1902527073
146.4591767687,-19.7569183895
118.55,-20.28
118.59472222,-20.31166667
118.62805556,-20.33694444
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
148.25,-20.0166666666667
116.565,-20.713
116.6,-20.6
116.76666667,-20.78333333
116.89766667,-20.72443333
117.01744657,-20.65005699
118.055,-20.52
118.06638889,-20.51638889
117,-21
149.209147886,-21.273570622
149.2508132556,-21.0819044752
149.2508139092,-21.2485705628
115.01666667,-21.96666667
114,-22
113.97306667,-22.93771667
150.7833,-23.2
150.78413,-23.13189
150.8424677704,-23.2568916419
150.8924663365,-23.0902252817
151.3686,-23.9439
151.3924634031,-23.9568874833
152.4591191781,-24.8235474892
152.4924525283,-24.9235470901
152.5688412535,-25.1096574058
153.2591097595,-25.2568763835
151.9924626614,-25.5068811315
153.0924563308,-27.2568728047
153.1257899467,-27.3902057633
151.25,-27.97
151.25,-27.97
151.25,-27.9667
153.3845555556,-27.5154722214
153.3845555556,-27.5154722214
153.4174563926,-28.0818700151
153.4174563926,-28.0818700151
153.45,-28.13
153.4591227897,-28.1402030691
153.3667,-29.43333
153.37,-29.42
153.2667,-29.91667
153.34,-29.6095
153.0333,-30.45
153.1167,-30.3
153.1167,-30.3
153.1175,-30.31528
153.12,-30.3
153.12,-30.3
153.17,-30.25
153.2167,-30.16667
153.2167,-30.08333
153.2167,-30.08333
152.9167,-31.41667
152.9167,-31.4167
152.9167,-31.4167
152.92,-31.47
152.92,-31.45
152.9667,-31.3167
152.9667,-31.3167
152.8667,-31.5833
152.87,-31.58
152.47,-32.38
151.3,-33.75
151.32,-33.75
151.32,-33.62
150.85,-34.67
150.85,-34.67
150.87,-34.55
