"longitude","latitude"
132.156195933,-11.38386466
132.18373,-11.19225
132.195356206,-11.35276771
131.26787144,-11.63193174
131.001210921,-12.415263961
131.051209248,-12.44859193
133.2167,-12.45
133.217863831,-12.448583988
133.22,-12.45
133.22,-12.45
133.278819993,-12.45648157
133.2833,-12.35
133.2833,-12.35
133.284520872,-12.34858801
133.28708015,-12.45924586
136.87309,-12.3118
130.751215687,-12.665263506
130.8333,-12.8167
130.834536413,-12.581925506
131,-12.6
131.001206331,-12.498594348
131.001206444,-12.598599217
131.02,-12.48
131.05,-12.6
131.051204781,-12.481923148
131.05815075,-12.48914556
131.0667,-12.6833
131.0667,-12.6333
131.067881577,-12.565267221
131.084542953,-12.665264363
131.084542953,-12.665264363
131.084542953,-12.665264363
131.085463,-12.695104
131.117877434,-12.865265748
131.1333,-12.8667
131.2833,-12.5667
131.3,-12.55
131.301202302,-12.648595428
131.301203272,-12.565262727
131.4667,-12.6
131.72417,-12.6525
131.8911,-12.5492
131.8912,-12.5492
132.484529593,-12.48192231
132.5667,-12.9167
132.7,-12.8583
132.701196506,-12.856891592
132.701198415,-12.848587389
132.7333,-12.6833
132.7333,-12.6833
132.8,-12.7
132.83,-12.55
132.8333,-12.85
132.894250687,-12.697767123
132.90119179,-12.59859183
132.922695954,-12.708836275
132.928335992,-12.694420441
132.92844569,-12.68086507
132.92844569,-12.68086507
134.41061,-12.55133
134.89285,-12.65701
136.217832021,-12.615241576
130.684549262,-13.265270019
130.7044,-13.0903
130.704444444,-13.090277777
130.767883454,-13.165262397
130.77,-13.17
130.7873,-13.4268
130.8167,-13.0167
130.82198,-13.1228
130.834538353,-13.015262939
131.1,-13.05
131.101213974,-13.048592759
131.15,-13.37
131.15,-13.3667
131.15,-13.3667
131.151208007,-13.365264301
131.851204532,-13.21526239
131.851204532,-13.21526239
131.867870179,-13.165262668
131.87,-13.17
132.384535311,-13.415255569
132.41599,-13.43659
132.48852758,-13.40883253
135.851171233,-13.131901591
130.65,-13.67
130.701214406,-13.715261753
130.717887059,-13.765264944
130.71812,-13.91899
130.751218378,-13.748598425
130.893986846,-13.507760965
131.5,-13.5167
131.534537961,-13.481917694
131.56,-13.53
131.6667,-13.5333
131.6667,-13.5
131.667882321,-13.498593451
131.8,-13.75
131.8333,-13.7333
131.834542076,-13.748585232
132.034532993,-13.681917036
131.02016,-14.01771
132.29,-14.01
134.101189343,-14.048574891
134.1569,-14.0906
134.156944444,-14.090555555
134.506,-14.2747
134.5061,-14.2747
134.506111111,-14.274722222
128.3833,-14.8167
132.0333,-14.6833
132.251209014,-14.498583892
134.920967542,-14.810969016
130.24277778,-15.29833333
130.2428,-15.2983
130.517904196,-16.015265008
134.117867613,-16.415238173
135.701183158,-16.365226988
136.0509,-16.4272
136.0667,-16.45
136.0667,-16.45
136.067852222,-16.281886298
136.0833,-16.3667
136.0833,-16.3667
136.08448149,-16.21525827
136.0853,-16.3219
134.28,-16.63
135.417863208,-16.715228268
135.551193688,-16.69856345
135.7333,-16.6833
131.3,-23.28
131.3,-23.28
