"longitude","latitude"
128.77819189,-15.77439753
129.03458,-15.73926
129.067914026,-15.965267097
134.5333,-15.7167
134.534520791,-15.71523918
135.247,-15.588
135.357855476,-15.836610427
135.45405,-15.67368
136.38450147,-15.78189018
136.384506972,-15.848556253
144.8541838162,-15.8602716982
145.0088888889,-15.6747222222
123.78333333,-16.13333333
125.04509167,-16.41102222
125.9867,-16.1525
126.5,-16.1333
126.5,-16.1
126.5,-16.1
127.2,-16.3
127.60472222,-16.24138889
128.018638889,-16.010861111
128.018639,-16.010861
128.832,-16.036
128.9167,-16
128.9833,-16
134.667869309,-16.081895506
136.067852222,-16.281886298
136.101179623,-16.015233253
137.0333,-16.4667
142.68721476,-16.1738697395
144.4166895982,-16.184993489
122.74527778,-16.69916667
122.78333333,-16.96666667
122.86666667,-16.56666667
123.90689,-16.631625
124,-16.8
124.0833,-16.8333
124.1333,-16.9667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.492222,-16.651667
125.5,-16.7
125.8333,-16.8833
125.8333,-16.8833
125.8333,-16.7833
125.83333333,-16.88333333
128.3,-16.7
130.1719,-16.4875
137.451027778,-16.805194444
143.18888865,-16.4994677295
143.188897299,-16.499404403
143.1889,-16.4994
143.2237954434,-16.7818947674
145.2213732112,-16.8713142839
145.2213888889,-16.8713888889
145.3333,-16.75
145.35,-16.78
145.3591803993,-16.7902663249
145.4175133959,-16.9152656369
145.5833,-16.75
145.6828333333,-16.8024722217
125.23888889,-17.05277778
125.3194,-17.1778
125.31944444,-17.17777778
125.4,-17.2
130.251245551,-17.148595344
137.7119,-17.1756
144.3986111111,-17.1091666667
144.5038888889,-17.1283333333
144.5039444444,-17.1283055556
144.5044444444,-17.1283333333
144.5144444444,-17.1652777778
144.6127777778,-17.0569444444
144.6161111111,-17.0572222222
145.25,-17.4167
145.3008333333,-17.2311111111
145.3333,-17.0167
145.4167,-17.4167
145.4167,-17
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.42,-17
145.4258470251,-17.0569316766
145.4333,-17
145.4333,-17
145.4667,-17
145.4833,-17.2167
145.5,-17.1
145.5091794764,-17.0902646559
145.7833,-17.0833
138.072,-17.5076999995
138.19944444,-17.76555556
140.0088888889,-17.8216666667
141.00694444,-17.82833333
142.4644941618,-17.9594367082
145.3,-17.52
145.3,-17.5167
145.3,-17.5167
145.3,-17.5
145.3,-17.5
145.3,-17.5
145.309183061,-17.5235967278
145.460631145,-17.6314474028
144.5372222222,-18.2177777778
144.6305555556,-18.1594444438
144.6306,-18.1594
144.6667,-18.2167
144.8167,-18.2
144.8167,-18.2
145.9167,-18.25
145.3425193582,-18.590259267
146.175843034,-18.6569231842
146.35,-18.9667
146.4175087945,-19.2485869462
146.4542,-19.3583
146.75,-19.3167
146.75,-19.3167
146.7508380805,-19.2485859042
146.7608382301,-19.3269189214
146.8167,-19.1167
146.66777778,-19.6358333294
146.7033400339,-19.6385846661
148.9216521899,-21.4130156093
149.8833,-22.8167
150.1671838847,-22.5157738078
151.3167,-24.5667
151.5364213328,-24.6925162143
151.9,-24.5333
152.9174598424,-27.4152066966
152.9174598457,-27.4152066999
151.9591414893,-27.5735443614
152.9091270745,-27.4902066199
153.1069,-30.3583
