"longitude","latitude"
152.717660082,-28.3443146191
152.7197222222,-28.3447222214
152.7222222222,-28.3444444444
153.1269444444,-28.2163888889
153.14,-28.44
153.14,-28.4383
153.14,-28.4383
153.14,-28.4383
153.25,-28.2166666666667
153.25,-28.18
153.25222222,-28.1799999992
153.2663888889,-28.2397222214
153.2667,-28.2333
153.2833,-28.2167
153.2935520678,-28.2200705906
153.4,-28.1333
153.2167,-28.6
153.2833,-28.6833
153.3167,-28.6333
153.35,-28.6166666666667
153.3667,-28.55
153.384722222222,-28.8222222222222
152.3333,-29.46667
153.3,-29.35
152.3167,-29.5
152.4167,-29.58333
153,-29.5
153.252,-29.531
152.5167,-30.2167
152.58,-30.17
152.5833,-30.1667
152.7167,-30.33333
152.7167,-30.3667
152.7167,-30.3333
152.725,-30.3833
152.725,-30.38
152.727,-30.158
152.75,-30.3667
152.75,-30.3
152.75,-30.3
152.7833,-30.25
152.798,-30.3622
152.8167,-30.23333
152.85,-30.25
152.88,-30.35
153.05,-30.05
153.05,-30.05
153.1167,-30.3
152.5611,-30.79583
152.7167,-30.53333
152.1667,-31.23333
152.17,-31.23
152.3833,-31.2167
152.392,-31.187
152.5,-31.42
152.5,-31.2333
152.58,-31.35
152.9833,-30.9833
152.25,-31.6167
152.3,-31.6333
152.3,-31.63
152.3,-31.6
152.3011,-31.63175
152.3667,-31.8667
152.37,-31.87
152.47,-31.6
152.7167,-31.7
152.72,-31.7
152.759,-31.77
152.8,-31.63333
151.45,-32.08333
151.48,-32.15
151.7,-32.32
151.7,-32.3167
151.75,-32.4
151.75,-32.03
151.85,-32.3167
151.93,-32
151.25,-32.88
151.2667,-32.9667
151.2667,-32.9167
151.3511,-32.83175
151.75,-32.77
150.52,-33.23
150.53,-33.2
150.5333,-33.2
150.68,-33.45
150.68,-33.45
150.6958,-33.46389
150.7222,-33.45833
150.75,-33.47
150.7676,-33.4153
150.77,-33.42
150.8333,-33.4
150.9667,-33.35
150.98,-33.33
150.9833,-33.2167
150.9843,-33.33196
151.0269,-33.2008
151.027,-33.2008
151.07,-33.45
151.07,-33.45
151.1167,-33.2
151.15,-33.35
151.25,-33.02
151.25,-33.0167
151.25,-33.0167
151.45,-33.07
150.361,-33.5586
150.67,-33.6278
150.93,-33.93
151.3,-33.72
151.3,-33.72
150.62,-34.32
150.62,-34.32
150.7,-34.2
150.7,-34.2
150.72,-34.18
150.72,-34.07
150.72,-34.05
150.7333,-34.07542
150.735,-34.0758
150.92,-34.33
150.35,-34.82
150.35,-34.8167
150.35,-34.8167
150.38,-34.9
150.4457,-34.72222
150.4457,-34.72222
150.6,-34.88
150.6333,-34.55
150.65,-34.55
150.6521,-34.565
150.72,-34.62
150.77,-34.57
150.77,-34.57
150.8928,-34.59842
150.4,-34.9833
150.4,-34.9833
150.4667,-35.3
150.4667,-35.3
150.47,-35.3
150.25,-35.52
150.25,-35.5167
