"longitude","latitude"
130.667877044,-11.465272654
131.43,-11.47
142.3676,-11.1153
142.3676,-11.1153
142.375,-11.125
142.3758693456,-11.1236340302
142.3758693456,-11.1236340302
142.4092026132,-11.3902991052
142.413,-11.3853
142.7167,-11.35
142.72586592,-11.3569656241
142.7667,-11.15
130.592904707,-11.636897825
130.7464,-11.6164
130.834533269,-11.698599483
131.167870841,-11.581928442
142.0258738739,-11.8902967309
142.4175360852,-11.581964652
142.45,-11.6333
142.4925355881,-11.823629861
142.5,-11.82
142.5,-11.8
142.5092020589,-11.8069632683
142.5092020796,-11.8236298408
142.59,-11.6203
132.184528867,-12.315258602
132.66361,-12.28726
132.6667,-12.2833
132.684527155,-12.281915384
132.8667,-12.3167
132.867863178,-12.315261752
133.76666667,-12.06666667
133.7667,-12.0667
133.7667,-12.0667
133.767668,-12.065379
133.767848891,-12.065255175
133.767848891,-12.065255175
133.767848891,-12.065255175
133.767848891,-12.065255175
134.01784954,-12.21525248
134.602032426,-12.315176693
134.901169791,-12.115251182
134.91825,-12.36901
136.551159666,-12.348569867
136.734483799,-12.315239165
141.8092100136,-12.3069614527
142.2361111111,-12.3344444444
142.23681686,-12.3345494196
142.2369,-12.3344
142.70205556,-12.0303055596
142.7020556,-12.0303055996
143.0833,-12.4167
143.0925300236,-12.4236257272
131.784536189,-12.665262214
133.91577,-12.63407
135.903101974,-12.522464525
141.9370727319,-12.6923179027
142.0025,-12.6449999996
142.05690437,-12.6422884
143.1041667,-12.7583333
143.1091969997,-12.7569572049
143.2,-12.7
143.2,-12.7
143.2167,-12.75
143.2169,-12.735
143.2169,-12.735
143.23,-12.75
143.23,-12.75
143.2425289002,-12.7569570104
130.484544266,-13.115268906
130.667879562,-13.098599521
130.69799,-13.08278
130.701213503,-13.165270158
130.7483,-13.1686
132.5333,-13.3333
132.5333,-13.3333
132.534532179,-13.331920929
132.534532179,-13.331920929
132.549450706,-13.319136499
132.6333,-13.3667
132.634527751,-13.365256698
132.64289736,-13.36528964
132.784527146,-13.298589295
132.9,-13.45
132.9,-13.45
132.901193219,-13.448580402
141.75,-13.0667
141.7592117225,-13.0736243145
130.751218759,-13.598596906
130.817884452,-13.615264573
132.6536,-13.8462
132.951201846,-13.848582491
136.71783238,-13.91523757
130.301221501,-14.215266384
130.6878,-14.1811
130.688985411,-14.17970734
132.1667,-14.1667
132.1833,-14.2
132.18453264,-14.19858931
132.184535024,-14.181916035
132.3741,-14.1153
132.4167,-14.3167
132.417871073,-14.31525324
136.684497281,-14.165238184
143.4597222222,-14.0941666663
144.9384934781,-15.2730739104
145.006111111,-15.2997222215
145.007,-15.2508
145.1886944444,-15.1082222217
145.2208,-15.4667
145.2333,-15.15
144.1925244232,-15.7736069325
145.3708,-16.2306
145.3716787852,-16.229157689
145.4167,-16.2
145.4183,-16.2222
145.4186,-16.2225
145.4425112415,-16.2069354025
145.5008446435,-16.4986005989
145.7522318324,-16.9610979195
145.83,-17.93
145.8425113904,-17.9402602545
145.901076158,-17.91517041
145.9175109396,-18.0819261487
146.0167,-18.25
146.1425095019,-18.4735906446
146.1489,-18.4672
146.2508413508,-18.4152572188
146.13139975,-18.4783683594
144.3725345937,-19.7035921851
