"longitude","latitude"
142.4176,-10.7153
132.917673,-11.377325
132.9667,-11.4
131.0833,-12.4667
132.9667,-12.45
133.3188,-12.4612
133.3333,-12.3333
131.20619,-12.55193
132.9,-12.5
132.9,-12.5
132.9167,-12.6667
133.93013,-12.63583
133.93109,-12.63815
130.684549262,-13.265270019
130.7016,-13.1937
131.1122,-13.3289
131.113435319,-13.327483115
131.8333,-13.4667
132.5833,-13.45
132.8025,-13.3619
132.993776498,-13.095329236
136.080896063,-13.456632312
130.751218759,-13.598596906
130.8717,-13.5108
131.7,-13.7
132.29757115,-13.54313487
132.45,-13.5167
136.8483,-13.8205
126.75,-14.12
127.7667,-14.35
127.77,-14.35
130.917885696,-14.465260336
131.867684,-14.074823
131.9667,-14.1167
132.0167,-14.2
132.0333,-14.2
132.1,-14.3
132.4167,-14.3333
132.45484,-14.29825
132.4811,-14.2702
132.4879,-14.2703
134.18,-14.36
134.2308,-14.3453
136.5027,-14.1841
126.4333,-14.75
128.66027778,-14.87972222
132.0897,-14.6728
132.1167,-14.6333
132.1333,-14.6167
132.14,-14.59
132.15,-14.6667
132.15,-14.5833
132.2667,-14.7833
132.472600301,-14.577471236
133.067678,-14.932041
134.13751,-14.84118
126.1167,-15.1167
126.6333,-15.05
128.51666667,-15.46666667
133.117316262,-15.066361709
133.1667,-15.0167
133.173148471,-15.015812857
135.269346049,-15.1022403
144.4333,-15.2667
128.03333333,-15.91666667
128.31,-15.56
128.417985,-15.486498
128.4667,-15.8833
128.6,-15.7667
128.65,-15.77
128.65,-15.7667
128.65,-15.61
128.655,-15.769
128.6667,-15.6
128.671873,-15.605663
128.7,-15.65
128.705,-15.655
128.735,-15.762
128.75,-15.67
128.765556,-15.803333
128.8167,-15.8167
129.10458,-15.8319
130.1828,-15.8367
130.3,-15.6
130.3667,-15.6
144.4833,-15.5833
144.4842,-15.5819
144.4842,-15.5819
127.2,-16.3
127.2,-16.2833
128.15,-16.4167
128.15,-16.4167
128.15,-16.4167
128.1833,-16.3667
128.20138889,-16.44472222
129.4733,-15.9819
122.7833,-16.5667
122.78333333,-16.58333333
122.78333333,-16.56666667
122.86666667,-16.56666667
125.45972222,-16.71944444
128.5,-16.75
128.5,-16.7
122.18333333,-17.23333333
123.62333333,-17.30333333
123.6667,-17.3667
123.8,-17.3
124.27805556,-17.45611111
124.6,-17.1
124.6,-17.0833
133.456210574,-17.409679297
137.55,-17.1333
137.551175471,-17.131876134
143.9333,-17.0167
143.934256,-17.015343
122.23333333,-17.96666667
122.890556,-17.776111
124.23333333,-17.81666667
124.81666667,-17.48333333
130.61066,-17.48557
133.584,-17.584
133.584444444,-17.584166666
133.5844444444,-17.5841666667
133.620386616,-17.671352009
133.7,-17.7167
124.19305556,-17.99166667
124.19305556,-17.99166667
124.38638889,-18.21361111
137.251185252,-18.665220677
146.7297269962,-19.1816417708
146.7327880028,-20.6691367829
145.8405799418,-21.4605267626
146.7091843855,-22.3569101766
116.1137,-31.3558
