"longitude","latitude"
142.2,-10.55
142.25,-10.75
142.25,-10.5833
142.2847222222,-10.9213888885
142.3667,-10.7167
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
142.4663888889,-10.7341666664
142.4667,-10.7333
141.9291457615,-12.4270415101
142,-12.45
141.8333,-12.65
141.8758764858,-12.6402929673
141.89,-12.75
141.8925431613,-12.7569590154
141.9092093977,-12.5902931745
141.9167,-12.5833
141.9258758917,-12.5902931501
142.121944444,-12.6761111106
143.1840718977,-12.7355987612
143.21138889,-12.5533333296
143.2114,-12.5533
143.25,-12.75
143.2833,-12.7667
143.292528472,-12.6069574315
143.3,-12.75
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.35,-12.7833
143.35,-12.7833
143.35,-12.7833
143.359194359,-12.7902899912
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.459204387,-13.0569566127
142.9669768515,-13.1066777826
142.9989209814,-13.1200109925
143.0841992423,-13.915284583
143.2333,-13.9167
143.2333,-13.9167
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.3758626137,-13.8402844356
143.4175286594,-13.7486181605
143.4833,-13.6667
143.4925277082,-13.6736184151
143.2667,-14.1167
144.4600277778,-14.2594444439
144.4600278,-14.2594443995
144.5833,-14.5833
144.5925172827,-14.5902783909
145.0833,-15.1667
145.0833,-15.1667
145.0925128414,-15.1736077953
145.1925123294,-15.4569395237
145.17472755,-15.7145868195
145.2091796628,-15.8236043952
145.2167,-15.75
145.2167,-15.75
145.2167,-15.75
145.2167,-15.75
145.2183333333,-15.6508333328
145.2258459784,-15.7569380069
145.2425125326,-15.7902711448
145.2583333333,-15.4916666662
145.275,-15.8416666662
145.2833,-15.75
145.292511877,-15.7569378583
145.2997222222,-15.7433333328
145.35,-15.9167
145.352777778,-15.921388889
145.4175104135,-15.7486042873
145.0333,-16.1167
145.0456,-16.1306
145.0464045067,-16.1291589102
145.0853,-16.2983
145.086,-16.297
145.0861869355,-16.2970090127
145.2091803147,-16.0902698189
145.342511944,-16.0236031529
145.3667,-16.45
145.3667,-16.45
145.4175112197,-16.081936041
145.45,-16.0333
145.45,-16.0333
143.55,-16.97
145.08,-16.93
145.2591819245,-16.9235993389
145.280792,-16.92672544
145.3070196665,-16.9436725803
145.3333,-16.5333
145.3333,-16.5333
145.3667,-16.6333
145.43,-16.95
145.43,-16.95
145.4425135069,-16.9402657989
145.5167,-16.6
145.5333,-16.6167
145.5333,-16.6167
145.5333,-16.6167
145.5333,-16.6167
145.5333,-16.6
145.6,-16.9667
145.6269548489,-16.7205592067
145.6333,-16.8167
145.6333,-16.8167
145.6644,-16.8611
145.6683436597,-16.8635985595
145.6722,-16.8747
145.675843284,-16.7569323456
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6837,-16.7262
145.683716667,-16.726233333
145.6839,-16.7261
145.6863888889,-16.8166666662
145.9667,-16.75
145.4833,-17.2667
145.4833,-17.2667
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5925116071,-17.0069314613
145.6092,-16.9797
145.6100113233,-16.978320429
145.6167,-17.1333
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.62,-16.98
145.6258445043,-16.9902651147
145.6667,-17.2167
145.7,-17.2
145.7167,-17.15
145.7167,-17.15
145.7167,-17.15
145.7167,-17.1167
145.7167,-17.1167
145.7167,-17.1167
145.7167,-17.0167
145.7258437027,-17.1235972821
145.7258437963,-17.1569304723
145.73,-17.17
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7425103141,-17.1735970242
145.7425104081,-17.206930215
145.745785751,-17.2115286568
145.749,-17.2097
145.74916667,-17.2097222195
145.7492,-17.2097
145.7492,-17.2097
145.75,-17.1333
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7833,-17.2833
145.7925100566,-17.2902630626
145.8,-17.05
145.8286204284,-17.1785967789
145.8806,-17.0861
145.7,-17.6333
145.7,-17.6333
145.7,-17.6333
145.7,-17.6
145.7091787239,-17.640261831
145.8,-17.6167
145.8,-17.6167
145.8333,-17.5833
145.8333,-17.5833
145.8333,-17.5833
145.9667,-17.5333
145.7091800973,-18.090260044
145.7667,-18.1167
145.8591783237,-18.0902596155
146.0091770135,-18.2402585999
146.0258435873,-18.2735917555
146.0841761464,-18.2485916845
146.133333333333,-17.9833333333333
146.2508413508,-18.4152572188
146.2925067028,-18.1569247842
146.2925067028,-18.1569247842
146.1167,-18.8667
146.1272,-18.86
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1758428154,-18.5902567722
146.1925091738,-18.5569235125
146.175,-19.0125
146.6333,-19.3833
146.6355944668,-19.396909004
146.6425066186,-19.4069190072
146.8333,-19.1333
146.8416666667,-19.1416666661
146.842503371,-19.1735858961
146.85,-19.125
146.9175021427,-19.0819193419
146.9175021427,-19.0819193419
146.9175038777,-19.5819175109
146.9667,-19.4833
148.55,-20.25
148.65,-20.2667
148.6914370594,-20.3400391094
148.813888889,-20.2558333324
148.4875,-20.8033
148.488385741,-20.8019828053
148.489,-20.802
148.5167,-20.8167
148.5841539347,-20.7485745811
148.7508184574,-20.7485740171
148.7508190986,-20.9152401019
148.95,-20.8667
148.9591495772,-20.8735728704
148.5,-21.1667
148.5,-21.1667
149.2931,-21.2836
149.3091467069,-21.3069034897
149.35,-21.72
150.3424356799,-22.6785917521
150.65,-22.67
150.65,-22.6667
150.6591343589,-22.6735607858
150.6752777778,-22.6713888882
150.80066667,-22.6577777793
150.80333333,-22.6558333293
150.5841386948,-23.4152255253
150.7591346054,-23.0402259416
150.78307268,-23.1889325193
150.8091351965,-23.3235582426
150.4758077311,-23.6068920926
150.9924704839,-24.2735549309
152.9655453302,-27.5474902603
153.2591224717,-27.5902048247
