"longitude","latitude"
142.3667,-10.7167
142.4092020516,-10.8403023557
142.7295356183,-11.6467572384
142.8551903018,-11.6489289813
143.0833,-12.1667
143.0925296805,-12.1736271316
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2591953873,-12.7569569862
143.4175269989,-12.7486234691
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.3333,-13.9167
143.3333,-13.9167
143.3425294888,-13.7569515822
143.3425297979,-13.92361741
143.4175289675,-13.915283984
143.4175289675,-13.915283984
143.4258619478,-13.7736180187
125.7667,-14.8833
145.2925103309,-15.073607887
145.1758465536,-15.7569381184
145.2167,-15.8
145.2258460977,-15.8069377698
145.2333,-15.8
145.275,-15.8416666662
145.2833,-15.5167
145.2833,-15.5167
145.2833,-15.5167
145.2916666667,-15.8583333328
145.4175104135,-15.7486042873
145.0264047279,-16.1258256388
145.0456766559,-16.2581493908
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0925154966,-16.2902691852
145.1167,-16.2667
145.4258448101,-16.2236020314
145.45,-16.0667
145.45,-16.0667
145.19077744,-16.8370444
145.25,-16.9167
145.25,-16.9167
145.2508486648,-16.9152660624
145.2591819245,-16.9235993389
145.2591819245,-16.9235993389
145.4667,-16.5167
145.4776736136,-16.5246818467
145.5166666667,-16.85
145.5833,-16.6833
145.5925107501,-16.6902661857
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9
145.6,-16.9
145.6091778492,-16.9235984466
145.6167,-16.95
145.6167,-16.95
145.6167,-16.95
145.6167,-16.95
145.6167,-16.95
145.6428490959,-16.8475609671
145.65,-16.9333
145.65,-16.9333
145.6667,-16.8333
145.6758434185,-16.8069321239
145.75,-16.95
145.7508428333,-16.9152647908
145.4,-17.3667
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.2333
145.4258475435,-17.2402642392
145.4667,-17.2667
145.4667,-17.2667
145.4833,-17.4167
145.55,-17.2167
145.5833,-17.1333
145.5833,-17
145.5841790504,-17.2485971203
145.6167,-17.1667
145.6167,-17.1333
145.6667,-17.1667
145.6667,-17.1667
145.7333,-17.2833
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.2333
145.75,-17.2333
145.75,-17.2333
145.75,-17.2333
145.75,-17.2333
145.75,-17.23
145.7591769732,-17.2402633627
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7925100091,-17.2735964667
145.8333,-17
145.8667,-17.2
145.8667,-17.2
145.8667,-17.2
145.8667,-17.2
145.8667,-17.2
145.8667,-17.1833
145.8667,-17.1833
145.8667,-17.1833
145.8667,-17.1833
145.8758421248,-17.1902632729
145.8758421248,-17.1902632726
145.8833,-17.2
145.8833,-17.2
145.8833,-17.2
145.8925086419,-17.206929824
145.9,-17.45
145.9,-17.45
145.9167,-17.4
145.9583333333,-17.3249999995
145.9667,-17.3167
145.5333,-17.7167
145.6,-17.75
145.7386,-18.1839
145.7667,-18.1167
145.8758447929,-18.090259568
145.8758447929,-18.090259568
145.8833,-18.25
146,-18.2333
146,-18.2333
146.0091770135,-18.2402585999
146.0091770135,-18.2402585999
146.1706,-18.1778
146.1758414836,-18.1735917169
146.25,-18.4167
146.259174611,-18.4235904954
146.259174611,-18.4235904954
146.292506651,-18.1402581845
146.1833,-18.95
146.3333,-19.05
146.3333,-19.05
146.4167,-19.25
146.425842056,-19.2569202237
146.6333,-19.4
146.6425066186,-19.4069190072
146.8425033143,-19.156919291
147.7758284573,-20.1069128677
147.9258270003,-20.2235786274
148.5483653311,-20.424956457
148.55,-20.25
148.5841520624,-20.2485763789
148.5924858725,-20.4069091034
148.6667,-20.2667
148.7508165919,-20.248575837
148.825816085,-20.3735751259
148.9591472729,-20.2569084641
148.5424880272,-20.8069078539
148.7508190986,-20.9152401019
148.85,-20.85
148.85,-20.85
148.8591508075,-20.8569066021
148.9924826068,-20.9069059729
148.4174907059,-21.0819073586
148.5,-21.1667
148.5091564938,-21.1569067914
148.65,-21.0833
148.6667,-21.2
149,-21
149.151052308,-20.998460077
149.1591474933,-21.0069050527
149.1924805215,-21.0402381548
149.2258150002,-21.440236667
149.2258150002,-21.440236667
149.1916666667,-21.5749999994
149.8758124833,-22.8735631485
150.4298766913,-22.8232195523
150.75,-22.6667
150.75,-22.6667
150.75,-22.6667
150.75,-22.6667
150.7591329972,-22.6735604134
150.4622870902,-23.1345822592
150.5841386948,-23.4152255253
150.7591346054,-23.0402259416
150.7758008962,-23.0068926458
150.8091351965,-23.3235582426
150.9924654107,-23.190224597
151.2247222222,-23.7988888889
150.73107123,-24.45628387
150.918861052,-24.4077215679
151.3091322644,-24.1735538983
151.8424581278,-24.1735517506
151.97,-24.41
151.9822,-24.4078
151.9830806536,-24.4064037956
152.3153219581,-25.349431583
152.58630416,-25.96271294
152.3741979438,-26.4744536078
152.3744,-26.4742
152.379444444444,-26.4541666666667
152.3803088438,-26.4527869512
152.3733,-26.4758
152.3733,-26.4758
152.6719,-26.5425
152.6719444,-26.5425
152.672736209,-26.5410426696
152.7919024707,-26.7796527968
152.087473691,-27.3051950957
152.75,-27.32
152.759127971,-27.3235409148
152.759128301,-27.3235409148
152.7632949716,-27.3340964343
153.2507912083,-27.9152043773
153.3021653773,-27.9662186802
152.46172222,-28.2603055592
152.468027138,-28.2543744184
152.4758048168,-28.2568743774
152.7022,-28.4172
152.833333333333,-28.3833333333333
153.0841290703,-28.2485380745
153.1247222222,-28.2305833325
