"longitude","latitude"
142.2342,-10.9153
142.2342,-10.9153
142.234416516,-10.915228809
142.2425372004,-10.9236353453
142.250870439,-10.9153020537
142.4175352135,-10.748636236
142.45,-10.9667
142.2755555556,-11.1033333333
142.3172,-11.2736
142.317383,-11.273667
142.3333,-11.0333
142.3333,-11.0333
142.35,-11.03
142.35,-11.03
142.3592027647,-11.0403012098
142.359202768,-11.0403012065
142.4,-11.3
142.4092025248,-11.3069662533
142.4092026165,-11.3902991019
142.4175355346,-11.0819675685
142.5842006283,-11.2486330795
142.734416413,-11.315227835
142.7425323747,-11.3236324705
142.4617,-11.6578
142.47,-11.72
142.4758689732,-11.7236304468
142.5008684454,-11.4986317073
132.6197,-12.4358
132.95,-12.4167
132.9533,-12.4331
132.9533,-12.4331
132.953333333,-12.426666666
132.9667,-12.4333
132.967864041,-12.43191697
132.967864688,-12.415260231
133,-12.3333
133,-12
133.001187977,-12.331915235
133.0333,-12.4667
133.5,-12.1833
133.5,-12.1833
133.501182203,-12.181915508
133.767668,-12.065379
134.051176884,-12.265254222
134.184509977,-12.115254655
134.234511604,-12.081912742
134.234511604,-12.081912742
136.03732,-12.09718
136.11069,-12.1831
136.717820893,-12.365241844
136.77945831,-12.18046788
136.7844797,-12.18190616
136.801152654,-12.365245235
136.8167,-12.4167
136.8197,-12.4386
136.827777778,-12.231111111
136.859214126,-12.410509147
142.917753378,-12.448543394
142.9241554664,-12.4492951733
142.9567,-12.2167
142.9591978379,-12.2236270228
143.0009227235,-12.3492532493
143.0039784113,-12.4648082097
143.0667,-12.35
143.07,-12.35
143.07,-12.35
143.0758634418,-12.3569594548
132.834520655,-12.798590627
132.91087913,-12.80273191
132.9297,-12.4767
132.93,-12.78
132.9333,-12.7833
132.9333,-12.7833
132.947722222,-12.757222222
132.9647,-12.5822
132.9667,-12.5833
132.967859017,-12.581917204
132.967896032,-12.581890372
133.8763,-12.7649
134.82957,-12.89169
135.101177844,-12.931910769
135.401171347,-12.915246085
142.91141667,-12.9431111096
142.996266,-12.833818
143.0333,-12.7167
143.033333333333,-12.7166666666667
143.0425309971,-12.7236241496
143.0758641002,-12.8069569833
143.118333333333,-12.5005555555556
143.1191965087,-12.499180831
143.1333,-12.6667
143.1333,-12.6667
143.1425298502,-12.6736242775
143.1868181065,-12.5638470388
143.18688698,-12.56383912
143.2167,-12.7333
143.2167,-12.5333
143.25,-12.75
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.3,-12.75
143.3,-12.75
143.33232598,-12.6965387696
143.3333,-12.7
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3425275753,-12.5902911205
143.4175267535,-12.5819577284
130.688151668,-13.084149714
130.715,-13.205
130.715,-13.203
130.751214748,-13.181926622
130.7833,-13.1
130.784539414,-13.098595773
132.234528879,-13.215254757
132.9328,-13.1433
132.9333,-13.1417
132.934529024,-13.13191423
142.9167,-13.0833
132.267871914,-13.548583999
132.3,-13.55
132.3,-13.5
132.7,-13.7333
132.817869872,-13.78191795
133.1508,-13.7683
133.152025496,-13.766923606
136.6144,-13.8749
136.634496556,-13.881897188
136.7833,-13.8667
136.7833,-13.8667
136.784494945,-13.865238966
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4833,-13.7667
143.4925278924,-13.7736179023
143.4989,-13.7756
130.7449,-14.1173
130.971388889,-14.312222222
130.9716,-14.3124
132.4586,-14.2751
132.53453022,-14.29858714
129.9897,-14.8239
129.9906,-14.8969
129.9906,-14.8969
129.9906,-14.8942
129.990944955,-14.822485428
129.71136,-15.24028
144.9361859881,-15.2600693051
144.9362,-15.2601
144.936374327,-15.259910639
145.0091808314,-15.3402738168
145.0167,-15.1667
145.0666793818,-14.9788866006
145.0841797689,-15.2486074414
145.09861111,-15.25472222
145.098611111,-15.254722222
145.1,-15.25
145.1258459401,-15.2402740622
145.1258460885,-15.3069403999
145.15,-15.45
145.15,-15.45
145.1591793787,-15.4569395953
145.2091787287,-15.4236063175
145.2391777,-15.1152744519
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.1
145.25,-15.1
145.25,-15.1
145.2591774524,-15.1069411197
145.3,-15.1
145.3,-15.1
144.2667,-15.8
144.26775589,-15.79851731
144.2758569031,-15.8069399262
144.2815494027,-15.9055379837
144.2817,-15.9056
144.3,-15.8
144.3,-15.8
145.2583333333,-15.4916666662
145.2833,-15.5833
145.2833,-15.5833
145.2833,-15.5833
145.2833,-15.5833
145.2841,-15.5819
145.2841,-15.5819
145.2841,-15.5819
145.2841,-15.5819
145.284370768,-15.581817684
145.284370768,-15.581817684
145.2925114858,-15.5902719931
145.2925114858,-15.5902719931
145.3,-15.5833
145.3,-15.5833
145.3091779604,-15.5902719568
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3258444736,-15.6069385062
145.3431105236,-15.8934590712
147.5841686336,-21.2485764555
115,-29.45
