"longitude","latitude"
142.2142,-10.5558
126.6,-14.2333
122.5333,-16.9333
122.4,-18
119.35,-19.9833
116.78665775,-20.58605616
116.8,-20.6
113.52864722,-25.90619444
133.5767,-32.09958
133.5778,-32.10569
133.6272,-32.11819
133.6272,-32.11819
133.935,-32.37541
134.1753,-32.74306
137.5167,-32.7333
137.7219,-32.4875
137.7727,-32.50816
137.7864,-32.95761
137.8,-32.7
137.848,-32.6965
115.6347,-33.32389
115.6383,-33.32306
115.6383,-33.32306
115.6383,-33.32306
115.65,-33.32
115.65,-33.32
115.65,-33.32
115.6636,-33.3172
115.7,-33.3
134.6344,-33.21541
138.0417,-33.10417
136.8731,-33.75444
136.9447,-33.71679
136.95,-33.68
137.6,-33.88
137.6289,-33.87512
136.1039,-34.39667
137.5375,-33.98456
137.9153,-34.154
137.9942,-34.28706
138.0097,-34.29167
138.0178,-34.28206
138.083,-34.19595
138.1233,-34.19095
138.1233,-34.19095
138.1342,-34.19095
138.1475,-34.18484
138.1475,-34.18484
138.1475,-34.18484
138.503,-34.8462
138.5053,-34.77345
138.5128,-34.77639
138.5289,-34.79095
138.5325,-34.73956
138.5325,-34.73956
138.5333,-34.73333
138.5344,-34.73206
138.535,-34.745
