"longitude","latitude"
142.589,-11.7581
142.5900344803,-11.7566856793
132.617865852,-12.315255327
132.9333,-12.3667
132.934521738,-12.365255659
132.967864688,-12.415260231
132.967864688,-12.415260231
141.87070788,-12.38544277
130.534540698,-12.731924158
130.534540698,-12.731924158
130.919516667,-12.742305555
131.284534587,-12.56526079
131.3845357,-12.7985964
132.881745824,-12.651577623
132.8833,-12.6667
132.931163033,-12.686308744
135.284501678,-12.648576331
142.121944444,-12.6761111106
130.62718,-13.11262
130.72722,-13.26646
131.1,-13.2333
131.1,-13.2333
131.3667,-13.0167
141.7758787358,-13.3736228381
136.5194,-13.9068
129.51789709,-14.23192587
132.0403,-14.1544
132.217873511,-14.398583959
132.4615,-14.2747
132.5055,-14.2557
136.83449182,-13.99856615
128.75123805,-15.29860649
143.5758627708,-14.9902784994
143.8,-15.1333
144.4425204015,-15.2569420884
144.9502777778,-15.2652777778
128.44,-15.84
128.73805556,-15.88805556
128.78124761,-15.80189754
128.797222,-15.841944
128.797222,-15.841944
129.84989,-15.99093
