"longitude","latitude"
142.1667,-10.6
142.2176,-10.9153
142.2176,-10.9153
142.217755881,-10.915232254
142.2194,-10.9292
142.2258707068,-10.9236353611
142.24166667,-10.6011111097
142.2417,-10.6011
142.2417,-10.6011
142.25,-10.5833
142.2833,-10.6167
142.45,-10.9667
142.4592014224,-10.7236363512
142.4667,-10.95
142.4758681337,-10.9569682577
132.15119692,-11.13192943
132.373396153,-11.265260101
132.3833,-11.2667
132.3944,-11.2708
132.58895987,-11.39887516
132.85,-11.4
132.867862103,-11.420789725
132.902284382,-11.422791467
142.5842006283,-11.2486330795
132.65,-11.8
132.651187382,-11.798595639
132.667862651,-11.548590906
132.917855494,-11.53192015
132.961748273,-11.67443058
132.967861534,-11.498588383
133.1667,-11.75
133.3833,-11.9
133.384519752,-11.898585815
133.4,-11.9
133.401189457,-11.898590394
142.9008,-11.9503
142.95,-11.9
132.334527085,-12.331923985
132.334527085,-12.331923985
132.334527085,-12.331923985
132.386993601,-12.104688853
132.4167,-12.1
132.75,-12.0167
134.251179815,-12.031916553
134.267849421,-12.21525339
134.297500856,-12.362488382
134.3,-12.3333
134.301176195,-11.998579196
134.301176524,-12.315250894
134.301178378,-12.331916205
134.384503607,-12.248580942
134.384503607,-12.248580942
134.6936,-12.1283
134.694786334,-12.126920231
134.851176178,-12.048580235
134.917845594,-12.098580893
134.917845594,-12.098580893
134.98334,-12.20555
135.5833,-12.05
135.584497166,-12.048577039
135.684492342,-12.448573274
136.767821382,-12.165245592
136.77945831,-12.18046788
136.7844797,-12.18190616
136.80675818,-12.21526759
136.901157353,-12.24856703
136.92615348,-12.3596799
136.967857101,-12.348566246
141.7425441545,-12.3902944457
141.8667,-12.0333
141.883333333333,-12.05
143.0333,-12.1333
143.0425301706,-12.1402940516
143.05,-12.1667
143.05,-12.1667
143.0591967035,-12.1736271746
143.1167,-12.3833
143.1258629529,-12.3902925345
143.2667,-12.4167
143.2667,-12.4167
143.2758613889,-12.4236254779
135.001177435,-12.498579286
135.3167,-12.65
135.317836816,-12.648574819
135.32,-12.65
135.401171347,-12.915246085
136.467830137,-12.798566274
136.484493509,-12.798572348
136.5045,-12.9562
143.2758615308,-12.5236249182
143.35,-12.9333
134.86079,-13.15403
134.90383,-13.08227
136.084499243,-13.448570421
141.7333,-13.3
141.7592122416,-13.3736228665
141.766666666667,-13.3666666666667
141.7667,-13.3667
141.7667,-13.3667
141.7676,-13.3653
141.7676,-13.3653
141.7676,-13.3653
141.767773109,-13.365214781
141.767773109,-13.365214781
141.775,-13.375
141.775,-13.375
141.7758786767,-13.340289664
141.7758787358,-13.3736228381
141.7758787358,-13.3736228381
141.8833,-13.25
141.892,-13.2583
141.8925439913,-13.2569565328
143.383333333333,-13.0333333333333
130.484550153,-13.631922533
135.792834712,-13.577740425
143.4175289708,-13.9152839873
143.4258617665,-13.6736185295
133.984523067,-14.081906801
134.084519717,-14.048575622
134.4758,-14.0339
134.47601,-14.03416
134.6092,-14.1733
134.60934,-14.17351
135.6667,-14.3833
135.667841158,-14.381895857
135.68,-14.23
135.684508349,-14.231901043
135.7167,-14.25
135.717845058,-14.24856544
135.73450049,-14.26524076
136.7247,-14.2442
143.4911402803,-14.4283368761
143.5,-14.47
143.6094444444,-14.0780555552
143.6833,-14.3667
143.6833,-14.3667
143.6925268528,-14.3736145329
143.7416666667,-14.3916666667
143.7863888889,-14.44
144.3333,-14.3333
144.342,-14.3417
144.3425195868,-14.3402801387
144.4167,-14.4167
144.4167,-14.2708
144.4167,-14.25
144.4167,-14.25
144.4176,-14.4153
144.4176,-14.4153
144.425,-14.2749999995485
144.425,-14.2749999995
144.425,-14.2583
144.4258518258,-14.2569470793
144.4258518258,-14.2569470793
144.4667,-14.2833
128.18,-14.73
129.832031716,-14.811895457
