"longitude","latitude"
127.2,-16.2667
127.201256888,-16.298611149
130.2805,-16.2139
130.2806,-16.2139
130.492343503,-16.196089254
130.651229682,-16.415261678
130.6667,-16.0167
130.6717,-16.3175
130.751227844,-16.031923257
130.751227844,-16.031923257
135.6667,-16.3667
136.0667,-16.2833
136.0667,-16.15
136.1167,-16.1167
136.1667,-16.4667
136.2333,-16.2333
136.2667,-16.0833
136.27,-16.08
136.75,-16.1667
136.75117273,-16.16522563
136.8333,-16
136.834499199,-16.015225532
137.751166539,-16.265220979
144.67,-16.33
122.66666667,-16.96666667
122.6667,-16.9667
122.768,-16.66
122.7681,-16.6597
123.967952089,-16.765302692
124.93333333,-16.81666667
125.47,-16.75
126.467930918,-16.565288554
127.18831,-16.52325
128.5,-16.7
128.501251117,-16.748602874
130.05,-16.9172
130.051236199,-16.915789652
130.102065193,-16.649985788
130.617907294,-16.481924561
138.2113888889,-16.715
144.85,-16.85
144.85,-16.85
144.85,-16.85
144.851078126,-16.848512478
144.858,-16.8583
144.8591863527,-16.8569339778
145.7167,-16.8167
127.0667,-17.2833
128.45,-17.32
128.451256097,-17.31527525
129.8881,-17.0897
130.1283,-17.1758
130.1283,-17.1758
139.46782103,-17.06520472
139.46782103,-17.06520472
141.2375608208,-17.3669421027
145.1,-17.15
145.1,-17.1
145.1,-17.1
145.13,-17.1
145.1333,-17.1
145.1425171219,-17.1069322045
145.4167,-17.1667
122.152944,-17.537611
126.1,-17.5
126.10437,-17.50805
126.16,-17.5439
137.701174394,-17.765217306
137.717847335,-17.765212375
138.0230555556,-17.5286111111
138.2047222222,-17.8108333333
138.95,-17.9333
138.95,-17.93
139.75,-17.92
139.75,-17.9167
140.9167,-17.75
140.91781113,-17.74852594
145.2667,-17.6667
123.45,-18.92
126.06277,-18.72494
136.8469,-18.7786
137.096944444,-18.645555555
138.2833,-18.65
142.5833,-18.6833
144.4667,-18.8
140.4609047956,-19.2823017883
140.461,-19.282
146.75,-19.3333
139.1967449,-19.60270207
143.2408333333,-19.7944444444
144.3167,-19.6833
145.6125,-19.9549999994
140.4175793264,-20.0819388814
144.765866109,-20.4069222527
144.7825,-20.3969
139.4175924413,-20.7486086412
139.4497,-20.8772
139.44971795,-20.87735586
139.4833,-20.7167
139.5,-20.7333
139.501174483,-20.731854331
139.5333,-20.65
145.2508617852,-20.7485862886
147.8167,-20.5833
139.85,-21.3667
139.8667,-21.35
139.867849888,-21.348525833
139.9175904689,-21.4152726916
145.8405799396,-21.4605267582
148.154994269,-21.1338525554
144.2508801993,-22.2485869959
145.19703939,-22.0912409993
146.5958,-23.235
146.595833,-23.235
146.59590934,-23.23509852
146.596,-23.235
149.2591587507,-23.8735630472
