"longitude","latitude"
132.7833,-11.4667
132.78434,-11.465381
132.784518463,-11.465259212
132.601192635,-11.481919682
132.80351,-11.48927
133.38,-12.35
133.3833,-12.35
133.384514997,-12.281916025
133.384520798,-12.348584733
133.42,-12.42
135.167844749,-12.331909581
135.717838439,-12.36524247
136.03491,-12.1049
136.35,-12.47
136.684483525,-12.348573545
136.72,-12.37
136.72,-12.37
136.72,-12.25
136.75,-12.33
136.75115088,-12.33187347
136.75115088,-12.33187347
136.78,-12.27
136.78445071,-12.26527443
136.784458264,-12.181867856
136.784482285,-12.215242583
136.81666667,-12.38333333
136.817821065,-12.448572363
136.817827174,-12.381901502
136.82,-12.45
136.83,-12.37
136.83,-12.25
136.8333,-12.3667
136.8333,-12.2333
136.83333333,-12.36666667
136.834455111,-12.365266753
136.834485676,-12.231897905
136.85,-12.25
136.862097745,-12.411257644
136.867827624,-12.231867254
136.867827624,-12.231867254
136.88,-12.25
132.978,-12.863
132.979416667,-12.859277777
132.979472222,-12.859083333
132.97949,-12.86124
132.9833,-12.8167
132.984524551,-12.815253752
132.98738,-12.84421
132.98775,-12.84419
133.05,-12.62
133.05,-12.6167
133.059,-12.624
133.35,-12.82
133.351192326,-12.815258205
133.3999,-12.8395
133.4167,-12.9167
133.8208,-12.5033
133.8208,-12.5033
133.8461,-12.7261
134.53,-12.85
134.534506515,-12.848577873
135.0833,-12.85
135.084472754,-12.848579053
135.28333333,-12.91666667
135.284505371,-12.915245436
135.40117139,-12.91527321
135.5,-12.8
135.5,-12.8
135.5,-12.8
135.5,-12.8
135.501168487,-12.79857072
135.501168487,-12.79857072
135.58,-12.83
135.601167877,-12.815243584
135.601167942,-12.815270711
136.067860895,-12.515269451
136.167866592,-12.865270868
136.167866592,-12.865270868
136.38,-12.69
132.444129354,-13.333455991
132.4667,-13.35
132.482208048,-13.397982297
132.544,-13.281
132.565349939,-13.297605323
132.9,-13.45
133.01786365,-13.0485827
135.50574,-13.07677
136.223393672,-13.201071793
136.36666667,-13.26666667
136.367829578,-13.273566109
136.376719936,-13.16050737
132.63452907,-13.74858148
132.68906,-13.64859
132.96666667,-13.76666667
132.967868861,-13.765255638
136.6,-13.9333
136.71783238,-13.91523757
133.33,-14
133.4,-14.0167
133.617890953,-14.381875105
134.24083333,-14.17888889
134.24103,-14.17904
136.5,-14.1
136.55,-14.1
136.55,-14.1
136.551162428,-14.098562747
136.6,-14.1
