"longitude","latitude"
133.134486593,-11.665291299
133.134520113,-11.965260132
131.067881577,-12.565267221
132.899030809,-12.676115416
142.4,-12.9333
142.4092047243,-12.9402906223
142.56775853,-12.54854806
142.57,-12.55
142.5758690428,-12.5569587196
142.6758681596,-12.6736249521
141.98,-13.12
141.9833,-13.1167
141.9833,-13.1167
141.9842,-13.1153
141.9842,-13.1153
141.984427495,-13.115215409
141.9925427238,-13.1236236913
143.1203097646,-13.8111183676
141.592549605,-14.5402846096
142.49430556,-14.8041111095
144.3577777778,-15.1838888889
144.4167,-15.2333
144.4167,-15.2333
144.4258538846,-15.2402755363
144.932183,-15.271083
145.1822222222,-15.44
145.1822222222,-15.4366666667
145.0108333333,-15.6730555556
145.0536255923,-15.6972164512
142.0564166667,-16.5591111111
