"longitude","latitude"
130.664,-11.424
132.533333333,-11.083333333
130.567880062,-11.54860138
132.967857295,-11.931917759
131.084533133,-12.398594104
131.18453668,-12.3985936
132.177820684,-12.3171495
132.25119591,-12.19859147
133.384520857,-12.448582666
134.217849117,-12.048580942
136.551159666,-12.348569867
131.334540082,-12.565263488
132.901193,-12.948588
132.901193273,-12.948588129
132.917860918,-12.74859005
132.934519042,-12.715254897
132.951189835,-12.748588365
135.167845872,-12.548579657
135.401171347,-12.915246085
130.451215843,-13.09859932
130.501219096,-13.181930892
130.684547145,-13.065263503
130.684547145,-13.065263503
130.684547145,-13.065263503
130.684547145,-13.065263503
130.80121483,-13.36526858
131,-13.3333
132.234528879,-13.215254757
132.284532816,-13.398588686
133.867859419,-13.398582136
134.132222222,-13.004166667
130.71863,-13.84175
131.0167,-13.5
131.0167,-13.5
131.0167,-13.5
131.0167,-13.5
131.101211506,-13.481926227
131.217877295,-13.498588259
131.23453901,-13.56526246
131.634535203,-13.715257732
131.634535203,-13.715257732
131.634535203,-13.715257732
132.251426111,-13.486807831
132.356,-13.841
128.59083333,-14.91166667
128.59083333,-14.91166667
