"longitude","latitude"
132.767674,-11.615381
133.217671,-11.71538
133.167672,-12.382045
135.0667,-12.3167
135.0667,-12.3167
130.980742,-12.592604
131,-12.7
132.65,-12.7667
132.9167,-12.5333
132.91763,-12.53197
132.917674,-12.532045
130.75,-13.0833
130.75,-13.0833
130.834354,-13.073437
131,-13
131.1,-13.3
131.134353,-13.232047
132.4,-13.4167
133,-13
133.1,-13.1667
130.7,-13.5
132.7,-13.6167
126.6,-14.3
126.6,-14.3
126.64441667,-14.29602778
126.73333333,-14.13333333
127.46333333,-13.99333333
127.85564968,-14.46133267
131.917684,-14.232045
132.0333,-14.2
132.1667,-14.1667
132.1833,-14.2
132.1833,-14.2
132.184348,-14.182044
132.1936,-14.1797
132.2333,-14.4667
132.2667,-14.4667
125.51166667,-14.79255556
125.71666667,-14.68333333
125.80138889,-14.61138889
125.83333333,-14.83333333
125.83333333,-14.56666667
125.9,-14.9
126.2,-14.9
126.91666667,-14.81666667
127.617944003,-14.481908059
132.2667,-14.6
124.50472222,-15.41333333
125.06666667,-15.28333333
125.16666667,-15.06666667
125.185,-15.075
125.65,-15.47
125.65,-15.47
126.71666667,-15.26666667
126.73,-15.05
127.2,-15.3
128.90318235,-15.40682132
124.5,-15.5
125.01638889,-15.78305556
125.01638889,-15.78305556
125.01638889,-15.78305556
125.6,-15.6
128.028611,-15.972861
128.028611,-15.972861
128.1,-15.6
128.54082034,-15.78665711
128.7,-15.65
128.7097,-15.7875
128.73333333,-15.76666667
128.75972222,-15.77833333
128.96444444,-15.93333333
129.857222222,-15.771666666
129.858256,-15.770383
130.2289,-15.95
123.53333333,-16.03333333
123.54277778,-16.08805556
123.54277778,-16.08805556
123.5428,-16.0881
123.65027778,-16.24972222
123.68333333,-16.16666667
130,-16
130.68333333,-16.03333333
122.9,-16.5
124.03194444,-16.79638889
124.03194444,-16.79638889
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
128.5,-16.7
128.76666667,-16.64833333
135.6,-16.7
123.62333333,-17.30333333
123.62333333,-17.30333333
123.62333333,-17.30333333
123.62333333,-17.30333333
123.917734,-17.38207
124.04555556,-17.30305556
124.55,-17.45
124.70305556,-17.25472222
124.73,-17.25
124.8,-17.4
124.81166667,-17.33305556
124.81166667,-17.33305556
124.967952111,-17.415298497
124.9833,-17.4333
124.99916667,-17.43194444
125,-17.4
125,-17
125.16666667,-17.11666667
125.18889,-17.07694
125.2667,-17.4167
125.29361111,-17.40805556
125.31666667,-17.11666667
125.3167,-17.1167
125.3167,-17.1167
125.3333,-17.1167
127.33666667,-17.35861111
127.33666667,-17.35861111
128.1667,-17.0833
128.25,-17.1889
128.31666667,-17.38333333
128.3167,-17.3833
128.39666667,-17.35305556
125.41833333,-17.60333333
125.85083333,-17.67972222
126.03305556,-17.64972222
126.17666667,-17.73638889
127.68666667,-17.62055556
128.15,-17.73
128.151261345,-17.731940005
125.584616776,-18.24862429
125.6,-18.3
125.6,-18.3
125.65,-18.12
125.6667,-18.0833
125.71666667,-18.08166667
125.7167,-18.0833
125.75,-18.4667
125.75,-18.03
126.00972222,-18.18138889
126.0567,-18.6839
124.471905,-19.017908
127.17305556,-19.46333333
133.067692,-19.082041
