"longitude","latitude"
132.15119692,-11.13192943
132.1893,-11.1368
132.19086,-11.14522
131.284531816,-11.731928864
133.151185322,-11.698591036
133.167859885,-11.731917272
134.884502165,-12.065253717
134.96537,-12.31854
135.02872,-12.2707
136.730358784,-12.173568125
136.767821382,-12.165245592
136.77945831,-12.18046788
136.8808,-12.4111
134.884508105,-12.51524785
136.0833,-13.4617
136.084496351,-13.460242203
136.201162537,-13.198573342
135.901173369,-13.665244054
135.9078,-13.6661
136.71783238,-13.91523757
136.9028,-13.7855
126.56722222,-14.29555556
127.49027778,-14.07777778
135.667841158,-14.381895857
125.701255225,-14.831952886
125.801259373,-14.631944891
126.501250661,-14.748614744
124.6486,-15.4042
124.64861111,-15.40416667
124.9968,-15.3577
124.9968,-15.3577
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
124.6,-15.8194
124.6,-15.8167
124.6,-15.8167
124.6,-15.8167
124.6,-15.8167
124.6,-15.8
124.601272157,-15.815292563
124.7375,-15.8069
124.7375,-15.8069
136.551177701,-15.631886433
136.595461101,-15.598256012
136.6167,-15.7333
136.6167,-15.7333
136.667842667,-15.598559123
136.6833,-15.7667
136.6833,-15.7667
136.6833,-15.7333
136.6833,-15.7333
136.697082003,-15.748389219
136.884496424,-15.515226558
124.76666667,-15.98333333
124.7667,-15.9833
