"longitude","latitude"
142.1667,-10.6833
142.9258636796,-11.2402994486
142.85,-11.62
142.854,-11.6331
142.8584233135,-11.7114789711
141.7758769291,-12.2402951846
141.6092169564,-14.923616322
144.9258466795,-14.5069448502
144.975,-14.5083333325
144.975,-14.5083333325
145.23,-15.12
145.2425110133,-15.1236077365
145.2832222222,-15.3179166667
145.2925108789,-15.3236066335
145.379444444,-15.0938888885
145.42194444,-15.1149999995
145.4425084973,-15.023607839
145.3561111111,-15.9063888884
145.4091788906,-16.4402677504
145.4151111111,-16.3474444439
145.466388888889,-16.0888888888889
145.45,-16.4833
145.6333,-16.7167
145.6833,-16.7833
145.975,-16.7594
146.3167,-18.5833
146.3667,-18.9833
146.5158,-19.1064
146.8792,-19.1125
148.2333,-20
148.434216,-20.015319
148.434380342,-20.015140766
148.4424863894,-20.0235776779
148.5,-20.1
148.5167,-20.1
148.5167,-20.1
148.52,-20.1
148.5258189599,-20.1069104297
148.7333,-20.4667
148.813888889,-20.2558333324
148.9591472729,-20.2569084641
148.88,-20.48
148.8833,-20.4833
148.8924823237,-20.4902411421
149.1591475579,-21.0235716607
149.1667,-21.15
149.18,-21.15
149.1833,-21.1
149.1833,-21.05
149.2167,-21.1333
149.2258135495,-21.0735712569
149.2258138751,-21.1569042993
149.2424799987,-21.0735711998
149.3091467102,-21.306903493
149.4591471787,-21.9069009724
150.36091667,-22.1948888893
150.7091333192,-22.5902275324
150.78,-22.9
150.7924668931,-22.9068928893
150.5167,-23.3667
150.7,-23.3
150.7591349031,-23.1068924077
150.78,-23.2
150.7833,-23.2167
150.7833,-23.1833
150.783333333333,-23.1833333333333
150.78413,-23.16523
150.7924682297,-23.2068919823
150.8424686091,-23.4402244462
150.92,-23.17
150.9257995851,-23.173558236
150.9257995851,-23.173558236
150.9258001862,-23.3068911727
150.9757990479,-23.2068912774
151.292,-23.72
151.2924637009,-23.7235552015
151.3349633736,-23.7793882052
151.3667,-23.95
151.84561591,-24.17350543
151.88,-24.2
151.9091238514,-24.173551484
151.95,-24.3083
151.95,-24.3083
151.9591237816,-24.3068842469
151.9591238615,-24.3235508679
151.9833,-24.4333
151.9924572889,-24.4402170859
152.1257895381,-24.6068827574
152.5508,-25.0833
152.5516191351,-25.0818797713
152.5667,-25.1167
152.61746,-25.18188
152.75,-25.2833
152.8427968409,-25.4352866381
152.8849486662,-25.2827112056
152.9,-25.2833333333333
152.9,-25.2833
152.9091150202,-25.2902110856
152.922777777778,-25.4313888888889
152.9236290576,-25.4300085055
153.2424432528,-25.2402098297
152.816666666667,-25.7666666666667
152.9338862112,-25.8121899709
152.9757832027,-25.773542962
153.0591228164,-27.1402064903
153.10857,-27.34632
153.1085899452,-27.3463059182
153.1091228474,-27.2735393663
153.1257899467,-27.3902057633
153.1757893026,-27.4068721699
153.3757848867,-27.1568716738
153.3833,-27.0833
153.4084288933,-27.0374788485
153.4121747802,-27.0444739362
153.4188229644,-27.034568267
153.4091198439,-27.5235375598
153.423611111111,-27.8825
153.32,-29.37
153.3561,-29.47
153.3667,-29.36667
153.3667,-29.3833
153.3667,-29.3833
153.37,-29.38
153.335,-29.578
153.35,-29.48
153.3724,-29.48529
153.1,-30.3667
153.1,-30.36667
153.1167,-30.31667
153.1333,-30.2833
153.15,-30.23
153.2167,-30.08333
152.9167,-31.45
152.8474,-31.64192
152.85,-31.65
152.85,-31.6
152.85,-31.6
152.85,-31.6
152.85,-31.6
