"longitude","latitude"
132.754795311,-11.656367026
133.0663,-12.2396
133.251185469,-12.46525289
131.130382565,-12.888868685
131.185166667,-12.904333333
131.18834,-12.90479
131.192603,-12.901562
131.8,-12.77
131.801207688,-12.765263494
131.813704313,-12.853869803
131.817869243,-12.831920408
132.817860422,-12.631921485
134.906,-12.545
131.1,-13.08
131.1,-13.08
131.101207473,-13.065266319
131.101208663,-13.165261783
131.105928912,-13.062200452
131.105928912,-13.062200452
131.1064,-13.0603
131.1064,-13.0603
131.1064,-13.0603
131.111492076,-13.012767368
132.05,-13.22
132.05,-13.2167
132.05,-13.2167
132.051202899,-13.198592089
132.051205515,-13.215255623
132.234529031,-13.098593097
132.289395156,-13.311072135
131.06823,-13.88
132.501199227,-13.665259905
132.51786758,-13.51525372
132.52,-13.52
132.52,-13.52
132.550839792,-13.545926568
132.587028084,-13.508584303
132.6,-13.5833
132.6,-13.58
133.4167,-13.8833
130.8131,-14.3703
131.0036,-14.1392
131.00366,-14.13943
131.93,-14.02
131.93,-14.02
131.93,-14.02
131.9311,-14.0064
131.93114,-14.00658
132.06592,-14.26139
132.08,-14.3
133.5,-14.08
133.601191385,-14.448576968
133.65,-14.25
130.884548719,-14.681925917
132.0889,-14.7136
132.175100925,-14.539136457
133.1667,-14.5833
133.1667,-14.5833
133.167875741,-14.915250085
133.18333333,-14.93333333
133.18333333,-14.93333333
133.284534932,-14.915250642
133.1667,-15.1667
133.189601407,-15.378239853
129.110959494,-15.834434005
130.241782176,-15.892479099
130.48,-15.655
130.48,-15.655
130.48,-15.65
130.48,-15.65
130.617895698,-15.748591429
130.62,-15.75
130.62,-15.75
130.45122999,-16.03192202
130.517904196,-16.015265008
128.08,-17.25
