"longitude","latitude"
144.6989227571,-20.3735892448
145.3758573629,-20.0069212281
147.0258386725,-20.3402479098
147.4102903102,-20.160958064
148.2655441657,-20.0155227209
148.5201588555,-20.0937986505
137.751195552,-20.815207918
137.9,-20.9333
137.901191475,-20.931863734
139.3759257025,-20.6402755759
139.4759245474,-20.606941876
140.1092522631,-20.7902724931
140.2509172829,-20.7486053093
140.2925834072,-20.7236051733
140.500913587,-20.4986046396
144.7,-20.7667
144.7725344408,-20.8324767192
145.0425301335,-20.5569208716
145.1925288362,-20.6735866941
147.58,-20.58
147.6333,-20.5
147.85248363,-20.4874996494
147.8525,-20.4875
144.792536738,-21.4235864051
145.1206480878,-21.2006054078
148.4424908833,-21.2069068625
139.19647968,-21.67938311
139.2785361253,-21.8416812573
139.9425913776,-21.656939077
145.8091925449,-21.7902486629
146.348424012,-22.0251390261
148.24123728,-22.1849139493
148.6758265512,-22.4735688816
139.4092688694,-22.7069410427
145.4258687561,-22.7735812338
145.46333333,-22.76833333
145.5092007587,-22.7069143378
146.117805569,-22.9402447154
146.3194681045,-22.5960778922
150.02,-22.9489999993
150.803,-22.656
150.8031758726,-22.6556980826
150.8034895072,-22.6561628689
144.0842195862,-23.0819198364
149.3424872468,-23.0902312957
150.2924745869,-23.1068942044
145.584204213,-23.5819126119
150.376,-23.64
150.5258079928,-23.8068913612
151.22525,-23.78135
151.2335766108,-23.9327215177
151.1938573998,-24.4418870126
151.5841279839,-24.081886372
151.8924573407,-24.1568849305
145.5167,-24.9
145.52,-24.9
147.7440017291,-24.845630443
148.0730687591,-24.9277328905
150.0841511764,-24.5818913426
150.0841511764,-24.5818913426
150.1388888889,-24.5472222222
150.5008117175,-24.4985564309
151.1758041735,-24.8568860914
151.842461629,-24.8902165411
150.1705446662,-25.6721666465
150.775,-25.741666666
150.775814423,-25.7402193537
151.2667,-25.5833
151.2758065994,-25.5902174151
151.7508007218,-25.7485483374
152.880025,-26.481951
151.4317146944,-27.3166041953
151.9075982782,-27.838374041
151.9174764973,-27.7485443502
152.1258078752,-27.9235431316
152.127222222222,-27.9266666666667
152.3010830412,-27.9160422853
152.2591399814,-28.0402090136
153.014,-28.115
153.01427436,-28.11489439
