"longitude","latitude"
150.0286028772,-25.4591320614
151.65,-25.07
151.659131819,-25.0735502081
152.4091210562,-25.0568804279
121.78039967,-25.50560217
144.2427425557,-25.5276524898
150.9083333333,-25.691666666
150.9083333333,-25.691666666
146.3883770397,-26.4230173527
150.584153272,-26.248552714
150.6924856139,-26.3402187386
149.7294468336,-26.9146670435
145.9925539079,-27.2235748402
152.8257956656,-27.6068735062
152.9174608285,-27.5818731092
152.9174608285,-27.5818731092
152.9174608285,-27.5818731092
