"longitude","latitude"
142.2417,-10.6
142.35,-12.1833
142.6025,-12.1756
142.6176,-12.2153
142.6176,-12.2153
142.6258680406,-12.2236274617
142.55,-12.55
142.55,-12.55
142.575,-12.5583
142.575,-12.5583
142.575,-12.5583
142.5758690428,-12.5569590529
141.6333,-13.6167
141.6333,-13.6167
141.633333333333,-13.6166666666667
141.6425472366,-13.6236218971
141.98,-13.75
141.98,-13.75
141.9833,-13.75
141.9925438543,-13.756953982
141.5833,-14.4167
141.5833,-14.4167
141.5925493537,-14.4236184376
143.6755555556,-14.4463888889
143.6755556,-14.4463889
143.6911,-14.3769
143.7141666667,-14.415
143.7619444444,-14.3980555556
141.58,-14.58
141.5842,-14.5819
141.5842,-14.5819
141.5842164487,-14.5819511182
141.6667,-14.5
141.6667,-14.5
141.6667,-14.5
141.6667,-14.5
141.6667,-14.5
141.6667,-14.5
141.67,-14.5
141.6758820023,-14.5069512461
141.7333,-14.8333
141.7425487132,-14.840283042
142,-14.6833
142.4833,-14.8167
142.4833,-14.8167
142.483333333333,-14.8166666666667
142.492540779,-14.823614854
142.82,-14.82
144.1667,-14.7167
144.1786333019,-14.7208341032
144.2,-14.6
144.2,-14.5833
144.2091882437,-14.5902791337
144.2167,-14.6
144.217776292,-14.598524533
144.2258547589,-14.6069456851
141.7697222222,-15.1366666667
141.77,-15.14
142.2167,-15.2167
142.7925389157,-15.4069450362
142.83555556,-15.17
142.8397338179,-15.1769991361
142.8425379432,-15.2236123699
142.8572,-15.16
144.334380502,-15.048523126
144.3425210788,-15.0569432532
144.343,-15.057
144.7306,-15.2489
141.7508845906,-15.9152788266
142.027883,-15.9580669995
142.136,-15.562
142.13611111,-15.5625
142.2167,-15.5167
142.2167,-15.5167
142.2167,-15.5167
142.2167,-15.5167
142.2167,-15.5167
142.2176,-15.5153
142.22,-15.52
142.2258785864,-15.5236125232
142.2258785864,-15.5236125232
142.7,-15.4833333333333
142.7,-15.4833
142.7092066766,-15.4902782148
141.5833,-16
142.2,-16.05
142.2,-16.05
142.2092134626,-16.0569438348
142.2242,-16.2372
142.2242664369,-16.2371971967
143.4119,-16.1964
143.4119835289,-16.1964552186
141.99167966,-16.67550541
141.9917,-16.6756
143.009,-17.461
143.0094,-17.4614
143.00944444,-17.4613888895
143.5675,-17.0397222217
143.5675,-17.0397
143.568,-17.04
