"longitude","latitude"
145.3333,-16.6667
145.4869,-16.5433
145.4869,-16.5433
145.5141780586,-16.5902668247
145.5464,-16.6239
145.5464,-16.6239
145.5667,-16.65
145.5833,-16.6833
145.8333,-16.9167
145.8333,-16.9167
145.8333,-16.9167
145.8333,-16.9167
145.8333,-16.9167
145.8333,-16.9167
145.8425084456,-16.9235978557
125.1833,-17.1167
125.21666667,-17.03333333
125.2167,-17.0333
125.28,-17.17
125.28333333,-17.16666667
125.4,-17.1
139.175914689,-17.2902817498
143.7425338185,-17.3736016119
144.5167,-17.1667
144.5167,-17.1667
144.5167,-17.1667
144.533333333333,-17.1666666666667
144.816666666667,-17.3666666666667
145.0167,-17.15
145.1861,-17.2386
145.5,-17.0833
145.5,-17.0833
145.5,-17.0833
145.6667,-17.05
145.6667,-17.05
145.6667,-17.05
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7425103141,-17.1735970242
145.7425104081,-17.206930215
145.7458,-17.0131
145.7458,-17.0131
145.7458,-17.0131
145.75,-17.1833
145.75,-17.1
145.7591765979,-17.106930601
145.8,-17.1167
139.4167,-17.7333
140.8273,-17.5144
140.8273774898,-17.5143920466
144.1,-18.4667
145.8591783204,-18.0902596188
146.0091770135,-18.2402585999
146.2591744512,-18.37359069
146.3258402124,-18.3402572941
144.0925335587,-18.5235966447
146.1925090115,-18.5069237032
146.2833,-18.7333
146.2833,-18.7333
146.2508435623,-19.0819213953
146.2833,-19
146.4091747879,-19.0235877843
146.4091749015,-19.0569209959
146.4167,-19.1167
146.4167,-19.1167
146.7083,-19.2583
146.7508380805,-19.2485859042
146.7667,-19.2167
146.7758375749,-19.1902527073
146.8333,-19.1333
146.87583607,-19.1069193755
146.8333,-19.6833
147.4258312037,-19.6569156169
147.5091638533,-19.7569149863
147.7258290846,-20.1069130316
148.5258189599,-20.1069104264
148.7,-20.65
148.7091519786,-20.6569078155
148.7091519786,-20.6569078155
148.7258186841,-20.7235741897
148.7591507087,-20.4902415826
