"longitude","latitude"
142.4129122411,-11.2310284504
142.6425334287,-11.3236325757
130.3219,-11.5506
130.32228,-11.55041
130.51788167,-11.51527208
130.534538234,-11.515275101
142.6389183904,-11.6746500254
142.7064220526,-11.6825193012
142.7214096731,-11.6660317544
142.75,-11.6667
142.75,-11.6667
142.75,-11.6667
142.75,-11.6667
142.75,-11.6667
142.75,-11.6667
142.759199262,-11.6736304026
142.759199262,-11.6736304026
142.1592065765,-12.440293597
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1758730938,-12.4569601521
142.9164206801,-12.3430708578
142.9255874124,-12.4602924234
143.25,-12.4667
143.2758613889,-12.4236254779
141.82,-12.67
141.8204166667,-12.6742222218
141.909209474,-12.640292918
142.4758700234,-12.5069594624
143,-12.5
143.1,-12.75
143.1091969964,-12.7569572016
143.1091969964,-12.7569572016
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2091959003,-12.7402904834
143.2091959255,-12.756957059
143.2091959508,-12.7736236348
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.217,-12.75
143.2258624129,-12.7569570347
143.2425286043,-12.5569581123
143.2641949233,-12.4794585109
143.3258611127,-12.6069577178
143.333333333,-12.666666667
143.3422,-12.68
143.3422,-12.68
143.3430832544,-12.6786239629
