"longitude","latitude"
130.534536039,-11.815267569
130.851202339,-11.848595938
130.851202339,-11.848595938
130.867879529,-11.865271832
132.717866927,-12.415258262
132.717866927,-12.415258262
133.2833,-12.35
133.284520872,-12.34858801
133.28708015,-12.45924586
131.12,-12.58
131.251208348,-12.631925612
131.3167,-12.8667
131.3167,-12.6333
131.3845357,-12.7985964
131.3845357,-12.7985964
131.604312023,-12.885800858
132.751196066,-12.848586865
132.751196066,-12.848586865
132.831854611,-12.674672183
132.8333,-12.85
141.7508776878,-12.5819597826
130.12177879,-13.16805064
131.117881302,-13.248590004
131.1667,-13.4167
131.23453613,-13.16526478
141.7258792234,-13.356956336
142.75,-13.08
142.758,-13.0917
142.7592012647,-13.0902893016
130.334549525,-13.481930707
131.05,-13.72
131.184541855,-13.498591808
131.184541855,-13.498591808
131.317883719,-13.515257914
132.601204645,-13.581914316
132.627346716,-13.560217803
126.63466667,-14.40966667
126.6347,-14.4097
130.983611111,-14.253611111
130.98378,-14.25366
132.151211615,-14.398584089
132.151211615,-14.398584089
132.151211615,-14.398584089
132.184535024,-14.181916035
132.25,-14.47
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.45
132.2667,-14.4333
132.27,-14.47
132.4167,-14.3333
132.417875004,-14.331911204
133.5,-14.42
133.5,-14.4167
133.8167,-14.0833
133.817860004,-14.065245906
125.80166667,-14.56833333
125.8028,-14.5694
128.65,-14.81
131.767880456,-14.498589302
131.9167,-14.8333
132.146294,-14.583433
132.15,-14.95
132.15,-14.95
132.15,-14.6
132.15,-14.5833
132.15121437,-14.94858254
132.184542429,-14.565253092
132.251209014,-14.498583892
132.3408,-14.4858
132.607872441,-14.621358265
133.451199185,-14.931903978
134.034519377,-14.848570528
134.24693,-14.48021
134.74184,-14.75594
141.75,-14.7833
144.2,-14.9
144.2091889824,-14.9402774225
144.2261111111,-14.9597222222
126.301256006,-15.415286885
127.8667,-15.6667
128.4,-15.5833
128.5383,-15.5508
128.53961731,-15.54940827
128.610833,-15.563889
128.6833,-15.6833
128.68972222,-15.69138889
128.7,-15.6
128.7,-15.6
128.705,-15.655
128.705,-15.655
128.705,-15.6547
128.7167,-15.65
128.7167,-15.65
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.7559925,-15.5621707
128.998722,-15.644472
129,-15.7614
129.101238808,-15.948601593
129.24,-15.76
129.6598,-15.6149
129.817901803,-15.898593656
130.167901165,-15.481922903
131.101225175,-15.64859202
131.55,-15.4833
136.46784609,-15.93188854
136.739822324,-15.760803317
141.53,-15.75
141.542,-15.7583
141.5425530191,-15.7569465847
141.75,-15.78
141.758,-15.7917
141.7592175105,-15.790279269
144.2667,-15.8333
144.2833,-15.5
144.292,-15.5083
144.2925229961,-15.5069409131
144.3,-15.5
144.4416666667,-15.5583333328
144.7425183357,-15.823605451
124.96666667,-16.31666667
124.9667,-16.3167
127.2333,-16.3333
128.75,-16.0833
128.75,-16.08
129.0002,-15.98
129.0333,-16.05
129.034570758,-16.015268338
130.384561947,-16.048595204
130.401235775,-16.115259564
130.417900442,-16.04859409
130.434562802,-16.065266576
130.434564849,-16.048591618
130.679034629,-16.413893524
130.7381,-16.1142
130.7381,-16.1142
130.951234497,-16.331918863
131.017898624,-16.398586639
131.102336236,-15.977475797
131.171226374,-16.313289795
131.25123097,-16.33192046
133.334535577,-16.248574339
133.3667,-16.2667
133.3667,-16.2667
133.36768,-16.265374
133.37,-16.27
133.41555,-16.03803
133.601203195,-16.315240524
133.7,-16.3
133.7435,-16.2651
136.1,-16.4333
136.1167,-16.45
136.15,-16.1
136.2667,-16.0833
144.7361111111,-16.3791666662
125.4333,-16.6833
125.43333333,-16.68333333
125.45,-16.72
128.5,-16.7
131.817895955,-16.615249725
133.380941902,-16.63523564
133.434540254,-16.665242933
134.534524743,-16.515234281
136.947777778,-16.721388888
144.2176,-16.9153
144.2176,-16.9153
144.217764271,-16.915178889
144.225,-16.925
144.2258604116,-16.9236020149
144.85,-16.85
144.85,-16.85
144.858,-16.8583
144.8591860194,-16.8569336445
144.9577599711,-16.9332033342
145.62,-16.82
124.75,-17.38
124.79444444,-17.30305556
124.95,-17.17
125.3667,-17.2167
125.4,-17.3
125.55,-17.3833
125.55,-17.38
126.1822,-17.4061
126.18349594,-17.40469469
128.451258491,-17.298607529
128.451258491,-17.298607529
128.5,-17.3
128.851255619,-17.381930261
128.93,-17.25
128.93,-17.25
128.9333,-17.25
130.40573,-17.23774
131.084562141,-17.348585445
131.167901836,-17.415254266
133.423842029,-17.283044481
133.4239,-17.2831
133.6167,-17.1167
133.667882299,-17.24857268
137.35,-17.2
137.351170722,-17.198553346
138.0576460396,-17.2031365803
138.1051454079,-17.132025442
138.1305088747,-17.1109949414
138.2811111111,-17.3144444444
141.2169,-17.1786
141.89027778,-17.00888889
