"longitude","latitude"
132.17909,-11.1956
132.23344,-11.2822
132.234522253,-11.198593698
132.2492,-11.3037
132.52731,-11.41078
130.09503,-11.73325
130.2989,-11.6153
130.62275,-11.76535
130.651204265,-11.748602959
130.667873677,-11.748596447
130.701206267,-11.531930909
130.701206267,-11.531930909
130.801206158,-11.748599799
130.834537358,-11.598598021
130.91787296,-11.88193003
130.917911093,-11.898593935
130.934538751,-11.748595007
131.001203493,-11.698595832
132.317867955,-12.54859418
132.834525506,-12.548591222
132.2678724,-13.3819143
130.70121174,-13.48192836
134.15333333,-14.09111111
134.15346,-14.0913
134.5592,-14.2269
134.55943,-14.22711
135.0308,-15.7877
135.42672,-15.79043
135.46566,-15.74815
135.4689,-15.7267
135.5486,-15.9131
135.5486,-15.9131
