"longitude","latitude"
142.246388889,-10.594444444
142.2464,-10.5944
142.247317,-10.593152
142.2917,-10.5889
132.667856998,-11.865259724
132.667856998,-11.865259724
133.145172,-11.80288
131.05347,-12.4524
131.0833,-12.4167
131.467871109,-12.348592882
131.87222,-12.45777
132.134527754,-12.398589197
132.501193987,-12.46526287
132.6167,-11.9833
132.634496936,-11.981916303
132.8333,-12.4333
132.833333,-12.433333
132.83449533,-12.26528543
132.834521729,-12.431922221
132.834523118,-12.265258542
132.85,-12.43
132.859491422,-12.440290554
132.951195627,-12.398586567
133.243289363,-12.405633644
133.2943536,-12.3309325
133.5,-12.25
133.501183727,-12.248588017
134.01784954,-12.21525248
134.701179612,-12.415245986
134.814232068,-12.352470901
134.817845076,-12.315252124
134.94718,-12.16847
136.717820893,-12.365241844
131.1667,-12.8167
131.301210517,-12.53192766
131.301210517,-12.53192766
131.309351,-12.617325
131.351205142,-12.515265939
131.35121055,-12.66526366
131.501208784,-12.581919994
131.634530279,-12.715259275
131.684536369,-12.61526733
131.724166667,-12.485
131.7242,-12.485
131.734530715,-12.631923512
131.951207122,-12.898592653
131.9833,-12.5333
132.308,-12.6186
132.30833333,-12.61861111
132.417893001,-12.598588345
132.42,-12.55
132.467868147,-12.89858815
132.534524854,-12.929980808
132.62,-12.634
132.6833,-12.7
132.7,-12.8
132.7,-12.8
132.7,-12.8
132.75,-12.6
132.7511986,-12.7652617
132.755083861,-12.798585214
132.7583,-12.7667
132.785453,-12.865656
132.8333,-12.85
132.867865136,-12.615254773
132.880175,-12.654823
132.9667,-12.6667
132.967863501,-12.665254111
135,-12.48
135.00117736,-12.48191305
135.217844651,-12.631909929
136.105277778,-12.798888889
136.4,-12.7667
136.401157732,-12.765244985
141.8925427783,-12.5069602949
141.9,-12.5
141.9,-12.5
142.0474477467,-12.6149296926
142.883333,-12.5
130.317886248,-13.465267266
131.101208663,-13.165261783
131.224075,-13.082047
131.224075,-13.082047
131.2333,-13.1
131.23453613,-13.16526478
131.23453613,-13.16526478
131.8,-13.333333
131.801208608,-13.331922188
132.771287,-13.132878
132.801191379,-13.031885395
142.54502778,-13.4290083296
130.72989,-13.84018
132.434345,-13.515378
132.5989,-13.902
143.48,-13.57
143.4833,-13.5667
143.484381276,-13.565237619
143.4855831683,-13.5775078125
143.485642,-13.57758
126.6333,-14.3025
126.6333,-14.3025
126.6344,-14.3012
130.8,-14.4
130.801223008,-14.365258396
132.6798,-14.1755
133.751190588,-14.248574192
133.967859969,-14.098579197
143.52,-14.1105555556
143.7033333333,-14.2730555556
143.7413888889,-14.3222222217
144.2508540917,-14.4152799301
144.4175185696,-14.2486138044
144.42,-14.25
144.42,-14.25
144.4339073251,-14.274446974
126.20027778,-14.90138889
130.801220983,-14.749148616
133.212868439,-14.947742838
133.384532617,-14.831905792
134.8878,-14.7811
134.90675,-14.79924
141.6167,-14.9
141.625,-14.7583
143.55,-14.92
143.55,-14.92
143.55,-14.92
143.5591961398,-14.9236121755
143.7333,-14.7
143.85,-14.6667
143.908333333,-14.5083333325
144.0908333333,-14.78
144.1258556678,-14.5069463759
144.41638889,-14.9105555595
