"longitude","latitude"
142.4078,-10.9597
142.4078,-10.9597
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
130.6636,-11.4583
132.5333,-11.4667
132.53452381,-11.4652617
142.4175355346,-11.0819675685
142.6167,-11.25
142.6425334287,-11.3236325757
130.3406,-11.7536
130.534538234,-11.515275101
130.5833,-11.5833
130.584540234,-11.565271788
130.584542339,-11.581933235
130.634534548,-11.648597604
130.634537076,-11.681928598
130.701207081,-11.665269398
130.801203851,-11.581931094
133.434514484,-11.881917208
131.05,-12.1833
131.05,-12.1833
131.051205392,-12.181930907
131.317876785,-12.14859819
132.117871338,-12.315258391
132.151199591,-12.315265051
132.8167,-12.45
132.9167,-12.4167
132.951193948,-12.415261234
132.967864041,-12.43191697
132.9686,-12.4392
132.9686,-12.4392
133.167862902,-12.331919943
133.25,-12.4667
142.1621007539,-12.3074190312
142.16666667,-12.38333333
142.1667,-12.3833
142.1758729969,-12.3902938382
142.1758729969,-12.3902938382
142.5842020788,-12.4152931409
142.6333,-12.45
142.6425348592,-12.4569594975
142.7862021311,-11.9759221067
143.025863704,-12.1569603119
130.86730732,-12.55299234
130.867910456,-12.548595383
130.917877659,-12.581928793
130.9833,-12.85
130.984542984,-12.848594978
130.984542984,-12.848594978
131.00282,-12.50473
131.051211439,-12.715266496
131.166666666667,-12.9166666666667
131.16666667,-12.91666667
131.167686,-12.915381
131.16787999,-12.91526467
131.201205364,-12.51526136
131.2333,-12.55
131.4333,-12.5167
131.4333,-12.5167
131.43333333,-12.51666667
131.434536118,-12.515265389
131.601202239,-12.51526787
131.61787239,-12.76526646
131.6333,-12.75
131.767871391,-12.581923191
131.7833,-12.6667
131.784536189,-12.665262214
132.367871055,-12.665260674
132.4,-12.95
132.401199545,-12.948589123
132.401199545,-12.948589123
132.4833,-12.6667
132.53452533,-12.68191988
132.651191843,-12.765258397
132.6583,-12.7667
132.6583,-12.7667
132.659495315,-12.765286961
132.6833,-12.5333
132.6833,-12.5333
132.68452516,-12.51525992
132.7833,-12.8667
132.817868399,-12.865253316
132.817868399,-12.865253316
132.9,-12.8333
132.9167,-12.8333
