"longitude","latitude"
142.2167,-10.555
142.2167,-10.555
145.2341,-15.1153
145.2341,-15.1153
145.039,-15.697
145.333333333,-16.3
145.5167,-16.6
145.6708,-16.8125
144.55,-17.18
144.576689934,-17.266811198
146.17,-18.5
146.17,-19.1347
146.3292,-19.4458
146.7417,-19.1917
146.633333333333,-19.6333333333333
147,-19.5
147,-19.5
147.4958333333,-19.7452777772
148.45,-20.1
149.07,-22.97
149.0333,-23.9167
150.3977777778,-23.6458333326
151.2,-24.28
151.3333,-24.7
151.345,-24.6583
151.83,-24.82
148.9864,-25.2086
153.38,-27.7
152.183333333333,-28.0833333333333
152.183333333333,-28.0833333333333
152.97,-31.27
150.75,-34.1
