"longitude","latitude"
142.855190303,-11.6489289857
143.2663962952,-12.4665234326
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2091959003,-12.7402904834
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2258624129,-12.7569570347
143.2258624129,-12.7569570347
143.2258624129,-12.7569570347
143.2258624129,-12.7569570347
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.33,-12.83
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.25,-13
143.25,-13
143.25,-13
143.25,-13
143.2591957749,-13.0069556315
142.8925348466,-14.0236177381
143.6579472825,-14.2229476353
143.7341889,-14.3062805995
143.73418986,-14.3062809095
