"longitude","latitude"
142.250870439,-10.9153020537
142.37,-10.97
142.4833,-10.9
142.4925345777,-10.9069685428
142.32,-11.12
142.35,-11.0833
142.3667,-11.2167
142.4175355379,-11.0819675652
142.5833,-11.3167
142.7833,-11.1667
142.8,-11.2
142.8,-11.1667
142.8,-11.1666666666667
142.80108222,-11.1652238
142.8091981449,-11.1403001647
142.809198179,-11.1736332974
142.4175360819,-11.5819646553
142.4592023185,-11.5902978967
142.5667,-11.75
142.57,-11.73
142.5758679631,-11.7569634723
142.8125904998,-11.7650898498
142.8487014369,-11.9162001216
142.849,-11.916
142.857868025,-11.9292556021
142.8667,-11.9167
142.867,-11.92
142.8680872972,-11.9186288649
142.87583333,-11.91972222
142.7019444444,-12.0302777774
142.7019444444,-12.0302777774
142.70205556,-12.0303055596
142.8417,-11.9875
142.9667,-11.9833
142.9833,-12.3333
142.9925309791,-12.3402929964
142.9989783198,-12.3614754096
143.02,-12.45
143.0258641173,-12.4569589669
143.127032132,-12.0136992678
143.010183333,-12.735083333
143.05,-12.5
143.05,-12.5
143.0591971625,-12.5069586412
143.0636629279,-12.7591587463
143.0667,-12.7667
143.067759031,-12.765215403
143.116666666667,-12.7666666666667
143.1192550877,-12.4992523252
143.1258631184,-12.5069585487
143.1591960909,-12.5069585025
143.18,-12.72
143.1833,-12.7333
143.1939,-12.7239
143.209195897,-12.7402904867
143.2111,-12.7406
143.2111,-12.7406
143.2167,-12.7167
143.2167,-12.7167
143.22,-12.72
143.22108333,-12.73775
143.2258623627,-12.7236238837
143.25,-12.7667
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.259195384,-12.7569569829
143.4175267535,-12.5819577284
132.8389,-13.2778
142.915588531,-13.1189000196
142.95,-13.1
142.9697206333,-13.225032216
142.9697222222,-13.2249999996
142.9961432239,-13.1169554562
143.17083333,-13.72638889
144.2333,-14.15
144.24252035,-14.156947928
144.4472405258,-14.283058016
144.6293906847,-14.824240475
144.7925153007,-14.7236106591
143.3591991596,-15.2902776106
144.9983,-15.2947
144.9983333,-15.2947222
144.9991808401,-15.2933296226
145.0333,-15.3
145.1258460885,-15.3069403999
145.15,-15.07
145.15,-15.07
145.15,-15.07
145.151071922,-15.065188329
145.1591785272,-15.0736081583
145.1833,-15.0833
145.1833,-15.0667
145.192511482,-15.0736080904
145.1925115147,-15.0902746731
145.2275,-15.2817
145.246,-15.297
145.24610187,-15.29684144
145.246111111,-15.2969444444
145.25,-15.47
145.2591782677,-15.473605966
145.275,-15.2916666662
145.2833,-15.3167
145.2925108822,-15.3236066335
145.3167,-15.2833
145.3258437543,-15.2902733961
145.3333,-15.2667
145.3333,-15.2333
145.35,-15.28
145.35,-15.28
143.9,-15.63
143.9,-15.6
143.9,-15.6
143.901088139,-15.631846749
143.9091939247,-15.6402748398
144.0425259009,-15.6902743153
144.2508570414,-15.7486069107
144.45,-15.5667
144.5,-15.6667
144.5044444444,-15.6466666662
144.525,-15.6416666662
144.5258536842,-15.6402734485
144.575,-15.6083333328
145.25,-15.5833
145.25,-15.5833
145.25,-15.5667
145.2591784207,-15.540272308
145.28,-15.6
145.2833,-15.6
145.2833,-15.5833
145.2841,-15.5819
145.2841,-15.5819
145.284398512,-15.581845012
145.2925114858,-15.5902719931
145.305,-15.5961111106
144.8842,-16.4653
144.9554510121,-16.2427415782
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.8591863955,-16.873600575
145.5333,-16.9167
145.5841781153,-16.9152652163
144.5841906082,-17.2485997823
144.8617,-17.3639
144.8625210891,-17.3624874715
144.8939698163,-17.3814498684
145.1583,-17.4667
145.1878551302,-17.2372829123
145.2,-17.4333
145.2,-17.4333
145.2167,-17.4167
145.2167,-17.4
145.2167,-17.4
145.2167,-17.4
145.2167,-17.3167
145.2236111111,-17.3980555556
145.2239,-17.3981
145.225,-17.325
145.225,-17.325
145.2258501104,-17.3235977608
145.2333,-17.4167
145.2425168752,-17.4235973108
145.25,-17.4167
145.25,-17.4167
145.2508500872,-17.4152639886
145.2591833448,-17.4235972657
145.3167,-17.3833
145.3827923471,-17.1902645611
145.42,-17
145.5833,-17
145.585,-17.01
145.585845023,-17.0085981379
144.9972,-17.6347
144.99722222,-17.63472222
145.0167,-17.75
145.1167,-17.6667
145.1167,-17.6667
145.1925179498,-17.590263449
145.2167,-17.5333
145.2309338337,-17.4781804528
145.2458095362,-17.4833817915
145.3,-17.58
145.3008,-17.5964
145.3017438662,-17.5950590884
145.309183256,-17.5902631316
145.3342,-17.7319
145.3425166587,-17.7402624468
145.3827939561,-17.7380401178
146.0333,-18.9667
145.9167,-19.15
146.0527777778,-19.2077777772
146.0833,-19.0167
146.0836,-19
146.09251193,-19.0235887616
146.7258406742,-19.8902504031
