"longitude","latitude"
132.362864597,-11.360268321
130.701206464,-11.648599891
130.702033763,-11.651930709
130.8333,-11.6833
130.834533555,-11.681931112
130.81,-12.7
130.834,-12.734
130.834,-12.734
130.849632,-12.730104
130.901853,-12.742326
130.949631,-12.765382
130.950187,-12.765382
130.9793333,-12.4867777996
130.97933333,-12.48677778
130.9882,-12.4912
130.990742,-12.509826
131.003333333,-12.500555555
131.004352,-12.499271
131.010742,-12.669548
131.02401,-12.69354
131.05363,-12.76527
131.067906255,-12.798597908
130.756976,-13.286311
130.96402,-13.26496
132.1159,-14.1017
