"longitude","latitude"
142.321666667,-10.903333333
142.3217,-10.9033
142.3217,-10.9033
142.322782501,-10.901857692
142.70305556,-11.7875
131,-12.4333
131.001209666,-12.431930076
133.018239126,-12.338596024
134.6131,-12.0575
134.6131,-12.0575
141.9047,-12.02
141.9056252855,-12.0179461909
130.9975,-12.7125
141.8667,-12.6583
141.8758765115,-12.6569595488
141.8925429545,-12.6236263612
141.9167,-12.6667
142.1333,-12.6333
130.568888889,-12.997222222
141.6631,-13.3511
141.750879069,-13.4152893495
141.7592122416,-13.3736228665
141.8833,-13.2333
143.04638889,-13.74972222
143.323,-14.136
143.32316667,-14.136
143.5825,-14.085
143.8297222222,-14.4716666662
143.3091979802,-14.5069479664
143.44055556,-14.59083333
143.440556,-14.590833
143.45,-14.95
143.551,-14.9297
143.5516962324,-14.9283343914
143.6797222222,-14.5091666667
143.7975,-14.67944444
143.9,-14.6
143.9,-14.6
143.908,-14.6417
143.909191678,-14.6402794768
144.20055556,-14.92138889
143.5,-15
143.508,-15.025
143.5091969095,-15.0236118198
143.55,-15.02
143.9,-15.4
143.9,-15.4
143.9,-15.3667
143.901089222,-15.365195706
143.908,-15.375
143.9091932957,-15.373609365
144.38888889,-15.20694444
145.01666667,-15.03333333
145.2333,-15.45
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729362
145.2758447426,-15.4736059302
143.7167,-15.7167
143.7167,-15.7167
143.725,-15.725
143.7258628305,-15.7236082235
144.35,-15.5667
144.35,-15.5667
144.451080945,-15.51518902
144.5,-15.4833
144.5258535657,-15.5902736791
144.575,-15.6083333328
137.751165108,-16.281883715
138.2605555556,-16.7186111111
145.09601662,-16.56538109
145.0961,-16.5653
122.3,-17.4
122.3,-17.4
122.3167,-17.4
122.38,-17.05
122.3833,-17.05
122.3833,-17.05
141.1333,-17.45
141.134459605,-17.448522395
141.134459605,-17.448522395
141.1425620946,-17.4569421236
141.2128382239,-17.1652761003
143.77713186,-17.8167240194
144.6362305593,-17.9145538671
145.302,-17.6005
145.3030722459,-17.5991519986
142.24333333,-18.22166667
142.2844961677,-17.9786038632
142.3822741384,-18.3474913897
142.712270198,-18.2438795484
145.442517311,-18.3235932682
142.2643208195,-18.91428586
144.5008621484,-18.4985954741
144.617589,-18.715336
144.6258614737,-18.7235943415
144.64,-18.71
144.6407424345,-18.7096762012
144.65,-18.5333
146.0333,-18.9667
146.0333,-18.9667
144.4591979475,-19.0735937516
144.4689200135,-19.061093759
146.0726388889,-19.0796583327
146.0744,-19.1414
146.07444444,-19.1413888894
146.074444444,-19.141388888
146.4591753941,-19.3735863724
146.75,-19.2
146.7667,-19.2167
146.7667,-19.2167
143.2948888889,-19.7607777778
143.9314279701,-19.5538718758
144.2508701388,-19.9152586921
144.2667,-19.9333
144.267781085,-19.931830147
147.8424931423,-19.7902471358
148.442,-20.0917
148.4424866296,-20.0902440943
148.9833,-20.2833
145.7528009372,-20.9194173498
146.8419538716,-20.8055248731
147.2508368132,-20.5819130279
148.7,-20.5
148.7091514764,-20.5235749606
148.7424842566,-20.4902416378
148.9091501607,-20.8569064322
145.3625,-21.2533
145.3633625573,-21.2519179553
145.3798906631,-21.2435703253
145.38,-21.24
147.8091649513,-21.0402429606
148.02199,-21.4626599994
149.1758140721,-21.0402382119
149.1785917738,-21.0299632385
149.2258135495,-21.0735712569
148.2091619691,-21.5569066006
148.250828206,-21.5819063735
148.2833,-21.5333
149.4675,-21.5789
150.0841410135,-22.415230404
150.3761111111,-22.7574999993
150.9197,-23.1664
150.9257995851,-23.173558236
151.359408408,-23.9779986681
151.4494084023,-24.2396642656
151.5841295879,-24.4152188111
151.9091238514,-24.173551484
152.3924530559,-24.7402146498
153.4257834793,-27.0402049917
153.3757868157,-27.4902044362
152.774,-29.8258
