"longitude","latitude"
142.2258703567,-10.5403043364
130.5981,-11.3919
130.667873093,-11.315269332
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.15,-11.3833
132.15,-11.17
132.15,-11.17
132.15,-11.15
132.151190138,-11.148596052
132.15119692,-11.13192943
132.151198091,-11.381928296
132.167863565,-11.181925209
132.184527636,-11.248597331
132.20119341,-11.21526658
132.2833,-11.15
132.298,-11.1512
132.3167,-11.1667
132.3167,-11.1167
132.32,-11.12
132.321565,-11.156494
132.3333,-11.1167
132.334342,-11.115383
132.334520294,-11.121090941
132.33452601,-11.14859071
132.567858375,-11.148597416
132.586456358,-11.340534572
132.586456358,-11.340534572
132.58949292,-11.34859266
132.7833,-11.4667
132.78434,-11.465381
132.784518463,-11.465259212
132.85,-11.4
132.85,-11.4
132.851191112,-11.398588686
132.867856987,-11.148594081
132.9,-11.4
132.9,-11.4
132.902284382,-11.422791467
132.9078,-11.3889
132.908964961,-11.387482168
132.934491112,-11.348590279
132.944290842,-11.381892607
132.97,-11.38
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.968888889,-11.3797222216
130.667908784,-11.631899028
132.75,-11.75
132.934514702,-11.548587967
133.401185017,-11.648592443
142.9833,-11.9333
135.9833,-12.1
136.010865744,-12.098571511
136.067832155,-12.431906278
136.1667,-12.0667
136.167826146,-12.065243078
136.21545,-12.03441
136.7167,-12.1833
136.717646,-12.18204
136.717824181,-12.198573179
136.730358784,-12.173568125
136.8,-12.2
136.859458564,-12.426366321
136.88925748,-12.24966707
136.9,-12.2833
136.900557388,-12.255266999
136.901157498,-12.281866863
136.917825687,-12.348567185
136.92,-12.35
136.928057315,-12.30356664
136.928098753,-12.303853911
136.967857089,-12.34576626
136.967857089,-12.34576626
143.236944444,-12.2588888886
143.300555556,-12.0397222216
130.8667,-12.55
130.86730732,-12.55299234
136.80022887,-12.50748831
143.4,-12.5833
143.4283,-12.6136
143.4333,-12.6167
136.084496351,-13.460242203
136.151164557,-13.248572876
135.792830094,-13.579132826
135.987559317,-13.714956762
136.513946619,-13.720798725
136.951155696,-13.631894046
126.71666667,-14.13333333
126.717918539,-14.131947022
126.7498599,-14.1221859
143.7758589728,-14.2236151185
143.7908333333,-14.2258333333
144.1925210963,-14.2569475096
144.2425204106,-14.1902810929
144.2591868596,-14.1736144816
144.2591868916,-14.1902810624
144.3333,-14.3333
144.3333,-14.3333
144.3333,-14.3333
144.4175188961,-14.415279615
144.9091803019,-14.556944622
144.9258466795,-14.5069448502
144.9667,-14.5333
144.975,-14.5083333325
144.975,-14.5083333325
144.9758461115,-14.5069447559
144.9758461779,-14.5402779154
144.977234972,-14.5005558973
144.9833,-14.5333
135.694752872,-15.145407036
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.4425084973,-15.023607839
136.334505557,-15.61523452
136.3833,-15.6167
136.4,-15.65
136.4,-15.65
136.4,-15.6167
136.400873695,-15.629029412
136.401172981,-15.631892653
136.401174483,-15.648559318
136.640976917,-15.683812924
136.641384331,-15.681098638
136.65,-15.6
136.73991269,-15.66489278
136.758055556,-15.640833333
136.7667,-15.6833
136.7667,-15.6667
136.8,-15.7333
136.812107834,-15.736935217
136.85,-15.5333
136.867843568,-15.54855948
145.30287778,-15.55255833
145.303,-15.553
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.32,-15.6
145.3258444736,-15.6069385062
145.3258444736,-15.6069385062
145.4591766176,-15.7569374881
145.45,-16.1667
145.45,-16.1667
122.7833,-16.5833
122.78333333,-16.58333333
122.78333333,-16.58333333
136.25,-16.58
136.25,-16.58
136.25117782,-16.58188859
136.25117782,-16.58188859
139.4667,-16.5
139.48,-16.53
149.3122222222,-21.395555555
150.4462288216,-22.3121561415
151.7257924668,-24.0402192559
151.73,-24.03
151.7424589782,-24.0568858093
151.743847782,-24.0429969539
151.7507923126,-24.081885706
