"longitude","latitude"
142.7050679225,-11.6932485861
143.2333,-12.7333
143.2355555556,-12.7438888885
143.45,-13.8167
143.45,-13.8167
143.4518603726,-13.8301009971
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.47,-17.25
145.47,-17.25
145.47,-17.23
145.4797358178,-17.2452640762
145.4797358178,-17.2452640762
145.4797358178,-17.2452640762
145.4797358178,-17.2452640762
145.4797358189,-17.2452640795
145.4797358189,-17.2452640795
145.4797358189,-17.2452640795
145.4833,-17.25
145.4833,-17.25
145.4833,-17.25
145.4833,-17.25
145.55,-17.2667
145.55,-17.2667
145.5645545726,-17.2646121048
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.57,-17.2647
145.5708459152,-17.2633193158
145.5708459152,-17.2633193158
145.5708459152,-17.2633190936
145.5925123609,-17.2735969933
145.6333,-17.2333
145.7188990999,-17.0374865607
145.8006502974,-17.3067577153
145.8127820121,-17.3221938509
