"longitude","latitude"
133.13,-11.67
133.1333,-11.6667
133.13333333,-11.66666667
133.134514284,-11.665264361
131.084537087,-12.415268445
132.5833,-12.2333
132.584523445,-12.23192355
132.95,-12.4333
132.95,-12.4333
133.3,-12.3
133.301190436,-12.298586716
133.322175177,-12.293138871
134.92223,-12.46864
131.034537086,-12.548594724
131.048055556,-12.589861111
131.180660251,-12.500264598
131.1833,-12.6
131.1833,-12.6
131.1833,-12.6
131.1833,-12.6
131.251208348,-12.631925612
131.251208348,-12.631925612
131.584532406,-12.831925958
132.367868883,-12.698587767
132.3698,-12.7299
132.5522,-12.9194
132.5833,-12.9333
132.584523813,-12.931921354
132.88,-12.63
132.8833,-12.6583
132.8833,-12.65
132.8833,-12.6333
132.884521387,-12.631916491
132.884522165,-12.648590284
132.884522165,-12.648590284
133.01797682,-12.64901145
134.3242,-12.6128
130.6667,-13.1167
130.667881199,-13.115267672
130.667882204,-13.198599136
130.777324614,-13.151928467
130.777324614,-13.151928467
130.777324614,-13.151928467
131.117879518,-13.048592415
131.3333,-13
132.4,-13.3
132.4,-13.3
132.4,-13.3
132.4,-13.3
132.4,-13.3
132.4,-13.3
132.401196709,-13.298590717
132.45,-13.05
132.45,-13.05
132.451199356,-13.048589737
132.4583,-13.0583
132.459500295,-13.056883837
132.4833,-13.4667
132.6667,-13.125
135.5029,-13.0701
132.5,-13.55
132.501204764,-13.548588142
132.95,-13.5167
132.951193893,-13.515252786
