"longitude","latitude"
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.42,-10.75
142.4333,-10.8
142.2833,-11.1
142.2833,-11.1
142.2833,-11.1
142.292,-11.1083
142.2925368638,-11.1069675453
142.3,-11.1
142.3167,-11.1333
142.35,-11.15
142.35,-11.13
142.35,-11.13
142.358,-11.1417
142.35920287,-11.1403006154
142.3592028874,-11.1569671839
142.3667,-11.15
142.37,-11.15
142.3758693456,-11.1236340302
142.375869415,-11.1903003044
142.3833,-11.25
142.4,-11.38
142.4,-11.05
142.4092026132,-11.3902991052
142.4092026165,-11.3902991019
142.43777778,-11.43888889
142.5833,-11.15
142.6,-11.1167
142.6092002354,-11.1236337968
142.675866068,-10.9903011999
142.0092072947,-11.8236304505
142.010376,-11.81898
142.01555556,-11.82277778
142.0156,-11.8228
142.4175360819,-11.5819646553
142.4333,-11.6333
142.4592024009,-11.656964179
142.499,-11.8267
142.4992,-11.8267
142.4992,-11.8267
142.5842014062,-11.9152958992
142.6167,-11.9333
142.709166667,-11.919722222
142.70916667,-11.91972222
142.8141666667,-11.7644444444
142.8667,-11.9167
142.867,-11.92
142.8680872972,-11.9186288649
141.6958,-12.3045
141.6958,-12.3044
141.695833333,-12.304444444
141.7092110196,-12.2902950114
141.7333,-12.2333
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0847520864,-12.2483489414
143.0925296805,-12.1736271316
143.1270321331,-12.0136992678
143.4175289675,-13.915283984
143.4989,-13.7756
143.4997500337,-13.7741734425
143.3425301808,-14.123616419
143.3758630871,-14.0902831882
143.5,-14.47
144.4167,-14.3333
144.4258519881,-14.3402799832
144.43,-14.35
144.491666667,-14.3583333325
141.5925496776,-14.5736178026
141.62,-14.9
141.625,-14.7583
141.6258833736,-14.8902830881
141.6333,-14.8833
141.6667,-14.5
141.6667,-14.5
141.6758820023,-14.5069512461
142.0342,-14.6819
142.034439283,-14.681867301
142.042,-14.6917
142.0425452411,-14.690283039
142.549444444,-14.905555556
142.5494444444,-14.9055555556
143.5167,-14.8167
143.5841958471,-14.9152788289
143.5841958471,-14.9152788289
143.6833,-14.5667
142.6333,-15.4333
142.6425406075,-15.4402785706
143.8667,-15.2
143.87,-15.18
143.8758599109,-15.1902769425
143.9,-15.2167
143.9167,-15.25
143.9258593188,-15.1736102461
144,-15.25
144,-15.25
144,-15.25
144.0091919158,-15.2569430156
144.084190687,-15.0819436731
144.434,-15.0814
144.4352978614,-15.0799985064
144.5289085138,-15.3436081597
144.5758523071,-15.2902749796
144.58402778,-15.3150555595
144.91887139,-15.15274232
144.9188722,-15.1527417
144.9189,-15.1528
145.01666667,-15.03333333
145.0167,-15.0333
145.1258460885,-15.3069403999
145.15,-15.07
145.15,-15.07
145.15,-15.07
145.15,-15.0667
145.15,-15.0667
145.15,-15.05
145.151071922,-15.065188329
145.1591781939,-15.0736081583
145.1667,-15.45
145.1692,-15.0672
145.1752777778,-15.4372222222
145.175277778,-15.437222222
145.1833,-15.0833
145.1833,-15.0667
145.184238,-15.082014
145.1925115147,-15.0902746731
145.1952777778,-15.2775
145.226,-15.1133
145.2327777778,-15.4508333333
145.2364003202,-15.2799958576
145.25,-15.42
145.25,-15.27
145.25,-15.2666666666667
145.2508448976,-15.4152729362
145.2591778176,-15.2736069517
145.2756,-15.2892
145.3,-15
145.3167,-15.2833
145.3258437543,-15.2902733961
145.3333,-15
145.3333,-15
145.343,-14.985
143.6091972893,-15.6569421134
144.0333,-15.7
144.0425259381,-15.7069409046
144.1667,-15.5
144.167756627,-15.498523092
144.2675,-15.7442
144.271388888889,-15.7922222222222
144.273888889,-15.768888889
144.2747457092,-15.7674956616
144.2925231393,-15.7069403364
144.4175214345,-15.5819406248
144.42,-15.58
144.5069444444,-15.6455555551
144.5333,-15.65
144.575,-15.6083333328
144.7667,-15.5667
145.195277778,-15.844166667
145.25,-15.5833
145.2547,-15.6
145.2591784207,-15.540272308
145.28,-15.6
145.2833,-15.6
145.2936111111,-15.5947222217
145.3,-15.6
145.3,-15.5833
145.3,-15.5833
145.305,-15.5961111106
145.3167,-15.6
145.3167,-15.6
145.32,-15.6
145.3258444736,-15.6069385062
145.3333,-15.5833
142.0833,-16.3333
142.0833,-16.3333
142.08333333,-16.33333333
142.0925488039,-16.340276426
142.124,-16.417
142.2258803988,-16.2236098405
142.234438299,-16.215192763
142.78778644,-16.34672018
142.7878,-16.3467
143.0988884955,-16.1984961796
143.0989,-16.1986
142.0092172895,-16.6736088048
142.1141859898,-16.6171994709
142.1142,-16.6172
142.729496235,-16.5505198621
143.6427777778,-16.9108333333
143.6428,-16.9108
143.643,-16.911
143.673338,-16.5620939995
143.824,-16.659
144.0293781623,-16.7729168209
144.0294,-16.7731
145.9167,-16.9167
145.9258407975,-16.9235976455
142.45555556,-17.38722222
142.4556,-17.3872
142.45671698,-17.38571928
143.9175309987,-17.081935551
143.925,-17.0113889
143.92594235,-17.0100024628
143.9333,-17
143.9333,-17
143.9333,-17
143.934428168,-16.998511917
145.9022222222,-16.9761111106
142.8158,-17.8303
142.81583333,-17.8302777794
143.8036,-17.5778
143.8036,-17.5778
143.8044781876,-17.5763784877
143.8425333595,-17.5902672194
142.3822741249,-18.3438802876
142.7342,-18.0153
142.7342,-18.0153
142.734450716,-18.015186064
142.7425469089,-18.0236023399
141.8999494249,-18.7406861435
142.2279714046,-18.921478489
142.0480211331,-19.3051795172
142.04833463,-19.30521428
142.05892256,-19.298411803
142.5661,-19.0633
142.5669968988,-19.0619333171
142.9758814607,-19.106931839
142.9811111111,-19.1361111105
143,-19.1
143.0167,-19.2333
142.2920849882,-19.5471314631
