"longitude","latitude"
130.656710808,-11.343296798
130.667873093,-11.315269332
130.667877677,-11.41529881
131.2833,-11.2333
131.296694444,-11.211527778
131.367870704,-11.331928613
131.4742,-11.3958
131.484526022,-11.398594275
132.522859185,-11.052763786
132.57,-11.25
132.57,-11.25
132.57,-11.25
132.853970288,-11.052484807
130.5478,-11.8211
130.584534345,-11.748601137
130.617913128,-11.809695492
130.759505585,-11.822495952
130.867879529,-11.865271832
131.28333333,-11.73333333
131.284531816,-11.731928864
133.067856879,-11.565261504
131.301200198,-12.181928673
132.351195083,-12.215264049
134.1833,-12.1167
134.1833,-12.1167
134.184331,-12.115378
134.217846736,-12.065255312
134.251179815,-12.031916553
134.2805,-11.9839
134.84359,-12.00927
134.884326,-12.215377
134.884501865,-12.215253387
136.667646,-12.215374
136.701159312,-12.226367984
136.8667,-12.2333
136.867827624,-12.231867254
136.87665,-12.2291
136.884484063,-12.265237696
131.221296,-12.615382
131.25,-12.6333
131.25,-12.6333
131.251208348,-12.631925612
131.337311889,-12.59303436
132.417869125,-12.531921981
132.5417,-12.8833
130.051220123,-13.181929243
130.1356,-12.9861
130.136770802,-12.984705393
130.151216923,-12.998601158
130.484550676,-13.465269196
130.9964,-13.4689
130.9989,-13.4651
130.999,-13.465
131.001212468,-13.465265197
129.784552498,-13.715270971
129.8167,-13.7333
130.08,-13.57
130.0833,-13.5667
130.084550544,-13.748599682
130.084553795,-13.565271272
130.7,-13.7167
130.7,-13.7
130.701214406,-13.715261753
131.084354,-13.565381
133.0833,-13.75
129.613443843,-14.05998567
138.6,-34.9333
