"longitude","latitude"
132.55157,-11.38528
142.3592028667,-11.1403006187
132.87,-12.47
136.35416,-12.11962
130.501217785,-12.881925797
130.7767,-12.6575
130.7767,-12.6575
132.45,-12.5
132.734523137,-12.798589888
132.8667,-12.65
132.87,-12.65
132.88,-12.63
132.8833,-12.8
132.88449406,-12.79859008
132.9,-12.55
132.9,-12.55
132.93,-12.68
132.933333333,-12.683333333
134.534506515,-12.848577873
134.567847121,-12.881911295
130.552777778,-13.000833333
130.7214,-13.1869
130.7519,-13.1733
130.7528,-13.1717
130.7528,-13.1714
130.7528,-13.1711
132.08,-13.42
132.43,-13.32
132.43,-13.3
132.43,-13.3
132.433333333,-13.316666667
132.433333333,-13.3
132.433333333,-13.3
130.857,-13.495
130.85716,-13.49569
130.858151459,-13.493595517
132.25,-13.58
132.251201652,-13.581913252
132.267875124,-13.565259037
132.484527651,-13.565251933
132.630126092,-13.559340674
132.88,-13.95
132.88452749,-13.94858294
133.017868993,-13.598581112
133.02,-13.6
126.3667,-14.2083
126.62,-14.2561
126.62,-14.2561
126.620277777778,-14.2561111111111
126.62027778,-14.25611111
126.62027778,-14.25611111
126.6269,-14.3039
126.627,-14.3039
126.628202771,-14.302507133
130.18,-14.33
130.18455105,-14.33192884
130.786,-14.074
130.78609,-14.07443
130.895,-14.245
130.89536,-14.24519
130.90644,-14.25165
132.184535024,-14.181916035
132.3383,-14.041
132.3917,-14.324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.437222222222,-14.32
132.4383,-14.3267
132.438428296,-14.318583485
132.4711,-14.3046
132.47934,-14.12975
132.501207915,-14.33191835
132.511,-14.261
132.516666667,-14.333333333
132.52,-14.33
132.6233,-14.0573
134.3683,-14.2033
134.368333333,-14.203333333
134.6292,-14.25
134.63,-14.25
126.301259054,-14.831949486
126.939278,-14.703556
129.7405,-14.7311
129.990944955,-14.822485428
130.1,-14.5
130.310941768,-14.580547296
130.8,-14.75
130.8,-14.75
130.801225659,-14.748588257
131.201215746,-14.948586469
124.593983,-15.390383
126.12,-15.13
126.15,-15.38
126.201256107,-15.248617265
126.301260842,-15.465289046
129.42299,-15.41781
129.423,-15.4178
129.58231,-15.34994
129.975,-15.354
130.984551533,-15.021933479
134.732679582,-15.052561959
144.4591870695,-15.3402749924
126.3,-15.5
126.35,-15.53
128.672,-15.6265
128.6725,-15.6264
130.59392,-15.56042
131.16879,-15.84822
131.169,-15.8481
135.33,-15.92
135.33451687,-15.91523524
135.41832,-15.81811
135.75682,-15.95493
135.757,-15.9547
136.98,-15.7
136.984498619,-15.6985586
144.4758541695,-15.6069403767
126.701266723,-16.465281097
126.701266723,-16.465281097
127.425805556,-16.120666666
127.42580556,-16.12066667
136.867875922,-16.215224321
143.66703737,-16.1827220395
130.1719,-16.4875
130.1719,-16.4875
135.4317,-16.6864
124.751280629,-17.398625257
125.117945171,-17.131958196
126.43,-17.2
137.684498361,-17.215213435
137.6968,-17.1983
126.40241,-17.73724
138.01722222,-17.78527778
129.25515387,-19.62916173
