"longitude","latitude"
142.2786111111,-10.9199999996
142.3044444444,-10.9274999996
142.383888889,-10.868333333
142.3867603822,-10.879539523
142.4175352135,-10.748636236
142.4175352135,-10.748636236
142.4592014678,-10.7736360469
142.461666667,-10.958333333
142.6425340511,-11.856962824
142.6870589708,-11.7484982558
142.8,-11.6166666667
142.8091986739,-11.6236306354
141.7394874761,-12.2911919482
141.90030556,-12.0764999996
141.9489309752,-12.4339050385
142.16652,-12.29851
142.2378,-12.3322
142.7631,-11.9825
142.7639801368,-11.9811998868
142.7734250602,-12.4100865786
142.818055555556,-12.4063888888889
142.8189801591,-12.4050865416
142.8234245565,-12.4028643245
142.8456465914,-12.4273086147
142.856666666667,-12.4280555555556
142.8575909226,-12.4267530512
141.842543523,-12.6569595983
141.8925433904,-12.6902930207
141.938888889,-12.663611111
141.938888889,-12.663611111
142.105833333,-12.6736111106
142.271111111,-12.6522222216
142.0176,-13.1319
142.0176,-13.1319
142.0258757348,-13.1402902216
142.59369444,-13.2387749996
142.6083,-13.0583
142.6083333,-13.0583333
142.6092027988,-13.0569563733
142.60938912,-13.05683825
142.8425340444,-13.2902881377
143.0229983396,-13.0252392338
143.1397540038,-13.8111183332
143.4091956468,-13.8736175418
143.475,-13.7417
143.4758613432,-13.7402847717
143.476,-13.74
143.476085586,-13.740230255
143.4925277082,-13.6736184151
142.83488889,-14.8706666695
143.4527777778,-14.6180555551
144.5966837464,-14.5130565539
143.7306945939,-15.0786110995
