"longitude","latitude"
142.25,-10.5833
131.03308,-11.3841
131.4217,-11.3017
131.424888889,-11.301583333
132.163134201,-11.39970404
132.501186435,-11.381922193
132.567864711,-11.448589582
132.57878,-11.31422
132.930391107,-11.358295717
132.95,-11.3833
132.95,-11.38
130.701206267,-11.531930909
130.951204244,-11.915270948
132.75,-11.63
132.75,-11.63
131.467871109,-12.348592882
132.3833,-12.4667
132.384524286,-12.465259759
132.576392221,-12.329392601
132.617865852,-12.315255327
132.8167,-12.05
132.82,-12.05
133.25,-12.0667
133.251185957,-12.065255523
133.33451532,-12.33191287
133.501183727,-12.248588017
133.7333,-12.0667
133.734334,-12.065379
133.734511698,-12.065259352
133.767848891,-12.065255175
134.58506245,-12.07413819
135.07269,-12.39354
135.5667,-12.0333
135.567833075,-12.031909275
136.9189,-12.3428
136.920043751,-12.341338878
141.8925420727,-12.0069629335
142.6543888889,-12.2141361107
130.967878232,-12.748597903
132.167866448,-12.498590728
132.351200216,-12.615263046
132.751198567,-12.78191593
132.751198567,-12.78191593
132.758,-12.78
132.7583,-12.7917
132.7583,-12.7833
132.7583,-12.7833
132.759342,-12.782045
132.759494422,-12.781887145
132.801197441,-12.865258585
132.8333,-12.85
132.8333,-12.85
132.840312724,-12.870843282
132.85,-12.8667
132.856062244,-12.860128228
132.857182494,-12.836641143
132.93,-12.78
132.934494314,-12.781888055
132.9833,-12.5833
133,-12.7667
133.0014,-12.8194
133.00226,-12.81881
133.002581045,-12.818039533
133.05,-12.62
133.05,-12.62
133.05,-12.6167
133.051191255,-12.615282221
133.91669,-12.63257
134.312,-12.611
134.567847121,-12.881911295
136.367834193,-12.765238867
142.90080556,-12.9516666696
143.41166667,-12.60277778
143.411667,-12.602778
143.411667,-12.602778
132.418211967,-13.428051746
132.4833,-13.45
132.4833,-13.45
132.484532382,-13.44858978
132.78,-13.325
132.7833,-13.325
132.7833,-13.3167
132.784523256,-13.315252291
132.84586,-13.27867
132.884530209,-13.381911753
142.996,-13.117
142.9961432261,-13.1169554529
143.03,-13.35
143.034418949,-13.348542752
143.042,-13.3583
143.0425320175,-13.3569541346
133.001194393,-13.565253781
136.75116017,-13.88189337
143.4175286594,-13.7486181605
130.9836,-14.2536
130.98378,-14.25366
132.2807,-14.2206
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4347,-14.3258
132.4428,-14.3261
132.6273,-14.0571
132.63576,-14.06983
134.255833333,-14.130277777
134.25607,-14.13052
134.5194,-14.0033
134.5194,-14.0033
134.51965,-14.00352
135.71666667,-14.28333333
135.7167,-14.2833
135.71784862,-14.28189999
135.725,-14.2917
143.4333,-14.05
143.4425289643,-14.0569498975
143.74290939,-14.4386792295
144.4333,-14.2667
144.442,-14.275
144.4422405893,-14.286946894
144.4425183381,-14.2736136291
129.989722222,-14.823888889
130.0178,-14.7911
130.019004624,-14.789710123
142.63730556,-14.8256944395
143.55,-14.88
143.5591960667,-14.8902789968
143.5842,-14.9653
143.5925292175,-14.9736118747
143.9,-14.6167
143.908,-14.625
143.9091916432,-14.6236128911
135.14121,-15.43189
135.5331,-15.2781
142.9833,-15.4167
142.992,-15.425
142.9925371298,-15.4236111814
143.8425269122,-15.1736104239
144.1758571081,-15.4236085526
144.2111,-15.4394
144.21111111,-15.4394999995
145.0091807561,-15.3069406457
135.4618,-15.6262
135.7447,-15.9314
136.38,-15.72
136.3833,-15.7167
136.38333333,-15.71666667
136.384507227,-15.715232694
136.384507227,-15.715232694
136.984498619,-15.6985586
144.4175214345,-15.5819406248
137.3333,-16.7564
137.3335,-16.7566
137.367844159,-16.881877013
137.518611111,-16.539722222
139.167816563,-16.665208944
137.701170522,-17.198544971
138.019,-17.4757999995
138.06440278,-17.5308083295
