"longitude","latitude"
142.3667,-10.7167
142.3808333333,-10.8488888886
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.4592014986,-10.806969178
142.4667,-10.8
142.4667,-10.8
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.467,-10.7833
142.467781471,-10.781862295
142.4758679757,-10.7903025974
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4925344681,-10.7903025824
142.6925,-11.7117
142.6934249371,-11.7103680573
143.1667,-12.6667
143.1667,-12.6667
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2528065668,-12.7566792193
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.262496105,-12.8587383633
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2925283866,-12.7736235131
143.2925283866,-12.7736235131
143.2925283899,-12.7736235131
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.325,-12.7083333326
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4180555556,-13.1649999996
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3758626137,-13.8402844356
143.3758626137,-13.8402844356
143.3758626137,-13.8402844356
143.4167,-13.7833
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4925279196,-13.790284484
